#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:32.455770
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=73d61e3e64fb4851ae93bbc6c9368ddd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2339113596762437	0.8049870120910655	4.441270558229409	1.0216512475319806	-170.52243379436135
0.23431609610825965	0.8118463836472247	4.440594740021412	1.0216512475319806	-174.0488876298844
0.2803313745282182	0.7512179543709249	3.605088625637273	1.0216512475319806	-164.57870248824008
0.263238734358895	0.7787656485701452	3.9965894627024734	1.0216512475319806	-164.95535761133078
0.22978518965416278	0.811605156577157	3.8887614046713646	1.0216512475319806	-174.32161386884056
0.2313089338877087	0.8031998634370413	4.260632088243697	1.0216512475319806	-169.26757965061594
0.2430724446601403	0.8015102306285969	3.8595951212645425	1.0216512475319806	-171.30598470261432
0.24655259980810745	0.7883041247741867	3.9632383570851197	1.0216512475319806	-165.4796122149954
0.27186608980839494	0.7693488242275881	4.099054270120483	1.0216512475319806	-165.06757634302235
0.2607649594130995	0.7690560005128774	3.5557525642652386	1.0216512475319806	-164.68609664334718
0.26058843805007714	0.7702564300854505	3.557267698268233	1.0216512475319806	-164.68687468484396
0.20797990302852645	0.835543765010763	3.9774595420472085	1.0216512475319806	-187.00334444290715
0.22822270934238187	0.8105900221230677	4.489400967804407	1.0216512475319806	-172.30056978195543
0.25097615131145745	0.7918764349524914	4.101105839114429	1.0216512475319806	-167.24735059553163
0.24995453038799836	0.7794188534079945	4.493971671488378	1.0216512475319806	-168.47403600578346
0.23760614176472453	0.7843203994115149	3.9749184455255504	1.0216512475319806	-167.16122603073632
0.22824069889926546	0.8013415310366219	4.094911380632694	1.0216512475319806	-169.17805504438516
0.24510259674077517	0.7855274742613259	3.45956098091102	1.0216512475319806	-169.58024422571785
0.2631888054960234	0.7705908356364248	3.7788968538706604	1.0216512475319806	-163.4531875845534
0.26625203893507443	0.7809600497315858	3.484191175140132	1.0216512475319806	-170.3013125240812
0.25202271330002624	0.7806142844213685	4.060003027948384	1.0216512475319806	-164.55946707181184
0.23592764724984766	0.7920266335140658	4.238956970014982	1.0216512475319806	-167.4069541443896
0.22452254859125412	0.8136021773025696	3.7507375739857123	1.0216512475319806	-176.70705989780006
0.23158732401028462	0.7929435919681309	4.801438529991805	1.0216512475319806	-173.6275052619841
0.2384617176320408	0.8058745093200756	3.8220056685752883	1.0216512475319806	-173.28954012449665
0.26821698616183187	0.7602036537905479	3.741837820384219	1.0216512475319806	-164.20190593304864
0.23354659726779084	0.7901476723611579	4.072541238998036	1.0216512475319806	-167.71990584496297
0.24180101323263256	0.781823764087606	4.005324230104661	1.0216512475319806	-166.26695118053286
0.23331907129454604	0.8002012959303353	4.190526768454579	1.0216512475319806	-168.35213265327795
0.24486969276616308	0.7769679579455048	3.895441752178777	1.0216512475319806	-166.19974683587205
0.23524304145035047	0.7979642601145208	3.927755218074241	1.0216512475319806	-168.1510483115518
0.22751275093150286	0.8028847995300529	4.407593904235235	1.0216512475319806	-170.1353858986798
0.24183428744289862	0.7901624983017067	3.881886109583297	1.0216512475319806	-166.20286099906812
0.2428881697364677	0.799827737984036	4.057993504065907	1.0216512475319806	-169.17953127075913
0.23956564221283955	0.786383958535247	3.8543850519731664	1.0216512475319806	-166.4419041805853
0.2767669566829488	0.7538226185038268	3.7487524138261525	1.0216512475319806	-164.61053681570374
0.23889336112136406	0.7996915954616134	4.046751303388428	1.0216512475319806	-168.40946428011895
0.21879378805705388	0.8253266424578034	4.240088111991615	1.0216512475319806	-178.89295666262828
0.24517062417628646	0.7829089546903332	3.944911754667456	1.0216512475319806	-165.18133129690347
0.2841708563883073	0.7541220951612904	3.7048210749116546	1.0216512475319806	-163.9923442902663
0.23513394370483817	0.7966107819230347	4.133322304608746	1.0216512475319806	-167.4856587873131
0.26121016397473806	0.7659064821648618	3.7376690671286834	1.0216512475319806	-164.21744609476931
0.28399091925204634	0.7525545719549256	3.597527920248026	1.0216512475319806	-164.0265955786103
0.24213164210046242	0.7891586077750644	4.294633012305622	1.0216512475319806	-166.7262303283631
0.24204299932556333	0.7989800556747068	4.086449744543885	1.0216512475319806	-168.51272994298262
0.2502335941526836	0.7886285019802464	3.8978977959302634	1.0216512475319806	-165.9830722507305
0.25806459404464316	0.7815587734805947	4.527540677078906	1.0216512475319806	-168.5772069180699
0.2739752628166492	0.7694204017395762	3.596009725790524	1.0216512475319806	-165.21795519156584
0.25046650952622357	0.7825344661723432	4.34712746402189	1.0216512475319806	-166.4771117614636
0.24469749008879055	0.7873060247758217	3.960551819301181	1.0216512475319806	-165.3903164840823
0.2331113452148396	0.805702298414559	4.4534009078083985	1.0216512475319806	-170.75813197666665
0.23355884273854516	0.8134566268471844	4.5398071289122175	1.0216512475319806	-175.21384176147927
0.2803313745282182	0.7512179543709249	3.605088625637273	1.0216512475319806	-164.57870248824008
0.263238734358895	0.7787656485701452	3.9965894627024734	1.0216512475319806	-164.95535761133078
0.2344788952661422	0.801914249932797	3.895901828842933	1.0216512475319806	-169.68988741272335
0.231575443449368	0.803221982377228	4.250314690580729	1.0216512475319806	-169.24554493127957
0.24389584547121113	0.7942104235450492	3.8930764247474885	1.0216512475319806	-167.320904753842
0.2455901090399607	0.7884901550541101	4.0353865922313945	1.0216512475319806	-165.50103275714517
0.27186608980839494	0.7693488242275881	4.099054270120483	1.0216512475319806	-165.06757634302235
0.2610498016628383	0.7688642261603165	3.548999908278036	1.0216512475319806	-164.71202093101286
0.26058843805007714	0.7702564300854505	3.557267698268233	1.0216512475319806	-164.68687468484396
0.20797990302852645	0.835543765010763	3.9774595420472085	1.0216512475319806	-187.00334444290715
0.22822270934238187	0.8105900221230677	4.489400967804407	1.0216512475319806	-172.30056978195543
0.25097615131145745	0.7918764349524914	4.101105839114429	1.0216512475319806	-167.24735059553163
0.2492081396377383	0.7779216986893379	4.321533152705698	1.0216512475319806	-167.08992901087268
0.2308618751486308	0.7857819261970921	3.9692165206365186	1.0216512475319806	-169.80350856541276
0.22824069889926546	0.8013415310366219	4.094911380632694	1.0216512475319806	-169.17805504438516
0.24743463757371376	0.7842262194952606	3.8454437055849655	1.0216512475319806	-165.06198984899785
0.2622585650434572	0.7670942485870363	3.875395213893505	1.0216512475319806	-163.9529731059281
0.26596958030155954	0.7810432096924877	3.490433577965149	1.0216512475319806	-170.13926753224635
0.2618529535057733	0.7704063490042213	3.9020330762179007	1.0216512475319806	-163.63353582662148
0.23929437989206315	0.7887055404115512	4.131851690766036	1.0216512475319806	-166.41489182508863
0.22452254859125412	0.8136021773025696	3.7507375739857123	1.0216512475319806	-176.70705989780006
0.23158732401028462	0.7929435919681309	4.801438529991805	1.0216512475319806	-173.6275052619841
0.2384617176320408	0.8058745093200756	3.8220056685752883	1.0216512475319806	-173.28954012449665
0.24760392214839838	0.7873646709974548	3.949644387936598	1.0216512475319806	-165.31182630499578
0.23354659726779084	0.7901476723611579	4.072541238998036	1.0216512475319806	-167.71990584496297
0.24180101323263256	0.781823764087606	4.005324230104661	1.0216512475319806	-166.26695118053286
0.23720987626074813	0.7953561433922877	3.949169007631953	1.0216512475319806	-167.30163464506998
0.247029130869324	0.7735509140051907	3.8181171547060995	1.0216512475319806	-166.40214014504596
0.23435936963398227	0.7991402714523218	4.002525392454548	1.0216512475319806	-168.20674179522408
0.22751275093150286	0.8028847995300529	4.407593904235235	1.0216512475319806	-170.1353858986798
0.24164543338933075	0.7821838847642435	3.6967856199435087	1.0216512475319806	-166.96216280461223
0.2428881697364677	0.799827737984036	4.057993504065907	1.0216512475319806	-169.17953127075913
0.23956564221283955	0.786383958535247	3.8543850519731664	1.0216512475319806	-166.4419041805853
0.2768346087907518	0.7539245181292946	3.7506752073243215	1.0216512475319806	-164.57485813470865
0.23889336112136406	0.7996915954616134	4.046751303388428	1.0216512475319806	-168.40946428011895
0.22880825905043614	0.8151806391394637	4.1231991679360975	1.0216512475319806	-174.74511822556047
0.24288032356694678	0.7907489839731136	3.902953816810968	1.0216512475319806	-166.17880545859967
0.2799269432878493	0.758582284713496	3.8385648660250005	1.0216512475319806	-163.9654447340644
0.23917692631966697	0.7933780303669595	4.072751534395627	1.0216512475319806	-166.59302640252247
0.26121016397473806	0.7659064821648618	3.7376690671286834	1.0216512475319806	-164.21744609476931
0.27588259923368785	0.7612193274740379	3.669675078494048	1.0216512475319806	-163.475611050921
0.24213164210046242	0.7891586077750644	4.294633012305622	1.0216512475319806	-166.7262303283631
0.25933382587283665	0.7774109448204095	3.869069624087938	1.0216512475319806	-163.9687050159015
0.2567297314859299	0.7816865655885259	3.8400957053481877	1.0216512475319806	-164.76325562390565
0.2641422216639649	0.7786598152102029	4.61638335112556	1.0216512475319806	-170.38923354509615
0.28880700125909153	0.7543938598929616	3.4228936174918085	1.0216512475319806	-165.51328763600299
0.25046650952622357	0.7825344661723432	4.34712746402189	1.0216512475319806	-166.4771117614636
0.25849260917296757	0.7888256624269514	3.951912478927313	1.0216512475319806	-168.20284743915298
0.24050454633690072	0.7985490039938701	4.475367194807685	1.0216512475319806	-169.34750572505246
0.23355884273854516	0.8134566268471844	4.5398071289122175	1.0216512475319806	-175.21384176147927
0.2803313745282182	0.7512179543709249	3.605088625637273	1.0216512475319806	-164.57870248824008
0.2731210099728385	0.7708344637560285	4.031512975391831	1.0216512475319806	-165.19097843211557
0.23462232688015594	0.8017322227982223	3.8954603798121448	1.0216512475319806	-169.62441006846356
0.231575443449368	0.803221982377228	4.250314690580729	1.0216512475319806	-169.24554493127957
0.24389584547121113	0.7942104235450492	3.8930764247474885	1.0216512475319806	-167.320904753842
0.2455901090399607	0.7884901550541101	4.0353865922313945	1.0216512475319806	-165.50103275714517
0.26976250468559276	0.7711173506222991	4.106951616003535	1.0216512475319806	-165.00687524481484
0.26414425896563315	0.7689973789788036	3.560254429209514	1.0216512475319806	-164.35466050369715
0.26058843805007714	0.7702564300854505	3.557267698268233	1.0216512475319806	-164.68687468484396
0.20797990302852645	0.835543765010763	3.9774595420472085	1.0216512475319806	-187.00334444290715
0.23955775640936244	0.7970461470351161	4.291429086767229	1.0216512475319806	-167.83626109863218
0.24982864739764424	0.7893976496564954	4.0182674483686105	1.0216512475319806	-165.98846930603437
0.2492081396377383	0.7779216986893379	4.321533152705698	1.0216512475319806	-167.08992901087268
0.2308618751486308	0.7857819261970921	3.9692165206365186	1.0216512475319806	-169.80350856541276
0.226158344895725	0.8015567390447906	4.100159801259401	1.0216512475319806	-169.652764183286
0.24743463757371376	0.7842262194952606	3.8454437055849655	1.0216512475319806	-165.06198984899785
0.2649507095148612	0.765491852661548	3.8673504004722745	1.0216512475319806	-163.83066138170412
0.2646351676152663	0.7805153545087784	3.513519889800436	1.0216512475319806	-168.92106928156767
0.2760585740952291	0.7534325199875879	3.6539252904472175	1.0216512475319806	-164.62064330462238
0.23929437989206315	0.7887055404115512	4.131851690766036	1.0216512475319806	-166.41489182508863
0.22452254859125412	0.8136021773025696	3.7507375739857123	1.0216512475319806	-176.70705989780006
0.23020026836819937	0.8040422968159638	4.462923328866402	1.0216512475319806	-170.283306386688
0.23964749459325457	0.8004734905501943	3.9747147012154413	1.0216512475319806	-169.11309712529444
0.24799715435459316	0.7863254138654036	3.940609485708273	1.0216512475319806	-165.1234697589653
0.2336253138095355	0.7910186004723948	4.065760244052238	1.0216512475319806	-167.5887511286457
0.24045507982444567	0.7823107697892681	4.000881597413393	1.0216512475319806	-166.60516026649233
0.23967762304851953	0.7932902326419273	3.9472108924755385	1.0216512475319806	-166.71086454519593
0.247029130869324	0.7735509140051907	3.8181171547060995	1.0216512475319806	-166.40214014504596
0.23561454527418402	0.7990195028322201	4.099105123302791	1.0216512475319806	-167.9489763625838
0.23856199648935092	0.797870481615076	4.245071018393283	1.0216512475319806	-167.84719432656314
0.24164543338933075	0.7821838847642435	3.6967856199435087	1.0216512475319806	-166.96216280461223
0.2531561240875994	0.7967469645611323	3.8834338874205763	1.0216512475319806	-171.75491391108278
0.2297365504522532	0.7939242951408917	3.993300625136632	1.0216512475319806	-168.65789436655157
0.27071122766429206	0.7606235320237515	3.80243566059337	1.0216512475319806	-163.8346733068393
0.2378160721133061	0.8004555679813654	3.760165264705642	1.0216512475319806	-170.54251695680355
0.23548626431559155	0.806397134916022	4.0719313786861075	1.0216512475319806	-171.06330979890288
0.24400665138388244	0.7898552759760757	3.887389459441172	1.0216512475319806	-166.0118827072242
0.2799269432878493	0.758582284713496	3.8385648660250005	1.0216512475319806	-163.9654447340644
0.2393070663552455	0.7927878734559618	4.0529305591655325	1.0216512475319806	-166.4906874787504
0.26239896208430813	0.7640323353067158	3.695314660949772	1.0216512475319806	-164.43428228517004
0.27981859624778976	0.7569553886723704	3.636540496542974	1.0216512475319806	-163.67329318884683
0.24213164210046242	0.7891586077750644	4.294633012305622	1.0216512475319806	-166.7262303283631
0.2734010990959296	0.7737598984847266	3.7708514988961825	1.0216512475319806	-166.0372344337679
0.25922908307332304	0.7810036797475465	3.838657685140172	1.0216512475319806	-164.92661173088212
0.2641422216639649	0.7786598152102029	4.61638335112556	1.0216512475319806	-170.38923354509615
0.27561353861089344	0.7620113587852831	3.580605298805446	1.0216512475319806	-163.81361955743333
0.25374770136661917	0.7789832199730389	4.258845755738716	1.0216512475319806	-165.6740742333042
0.25528184272387566	0.7920703001901048	3.990906671023742	1.0216512475319806	-168.8715699076694
0.24050454633690072	0.7985490039938701	4.475367194807685	1.0216512475319806	-169.34750572505246
0.24882397551713353	0.7919021816239622	4.222041921724665	1.0216512475319806	-167.0836174245984
0.2685169487183068	0.762952252135196	3.8183511403509844	1.0216512475319806	-163.66818507631174
0.2731210099728385	0.7708344637560285	4.031512975391831	1.0216512475319806	-165.19097843211557
0.23675382086116026	0.7946349377620935	3.9339850169660626	1.0216512475319806	-167.2554032824044
0.24368380801354156	0.7946928237286415	4.111511962200882	1.0216512475319806	-167.02050354839474
0.24686447671439016	0.7909577240735866	3.801880927846197	1.0216512475319806	-166.9402202492419
0.23856989895897196	0.7963098740399763	4.101842959031126	1.0216512475319806	-167.21794106924628
0.2702069103403864	0.766201782611111	3.964308699580551	1.0216512475319806	-163.8885170245878
0.2665159032781503	0.7606766872530344	3.3959000158716206	1.0216512475319806	-166.12653238832536
0.26058843805007714	0.7702564300854505	3.557267698268233	1.0216512475319806	-164.68687468484396
0.20797990302852645	0.835543765010763	3.9774595420472085	1.0216512475319806	-187.00334444290715
0.23955775640936244	0.7970461470351161	4.291429086767229	1.0216512475319806	-167.83626109863218
0.24558535942387041	0.7910973526370023	3.990914532704842	1.0216512475319806	-166.10468780146275
0.2457454025500422	0.7798732262657719	4.035479935631746	1.0216512475319806	-165.56745100058146
0.22888733708052358	0.7864407504572488	4.019100350476359	1.0216512475319806	-170.70114980686324
0.226158344895725	0.8015567390447906	4.100159801259401	1.0216512475319806	-169.652764183286
0.24743463757371376	0.7842262194952606	3.8454437055849655	1.0216512475319806	-165.06198984899785
0.25954761021645373	0.7729616253255699	3.890276340113409	1.0216512475319806	-163.65115699659086
0.24605796773257305	0.7906744575403182	3.796758632608683	1.0216512475319806	-166.79945899157437
0.2761025491767429	0.7533846966965855	3.6542000472743448	1.0216512475319806	-164.62830781386558
0.23929437989206315	0.7887055404115512	4.131851690766036	1.0216512475319806	-166.41489182508863
0.22452254859125412	0.8136021773025696	3.7507375739857123	1.0216512475319806	-176.70705989780006
0.227955114849469	0.8068169172966126	4.564001304995582	1.0216512475319806	-171.584341960926
0.23964749459325457	0.8004734905501943	3.9747147012154413	1.0216512475319806	-169.11309712529444
0.25131107944733416	0.7854190866798448	3.8677864630204257	1.0216512475319806	-165.18408722208179
0.2336253138095355	0.7910186004723948	4.065760244052238	1.0216512475319806	-167.5887511286457
0.241076772543867	0.781518122584981	3.994975892565932	1.0216512475319806	-166.55662848086885
0.23967762304851953	0.7932902326419273	3.9472108924755385	1.0216512475319806	-166.71086454519593
0.247029130869324	0.7735509140051907	3.8181171547060995	1.0216512475319806	-166.40214014504596
0.2388658215021253	0.7954690909885936	4.01708207735958	1.0216512475319806	-167.07281600262664
0.23856199648935092	0.797870481615076	4.245071018393283	1.0216512475319806	-167.84719432656314
0.24164543338933075	0.7821838847642435	3.6967856199435087	1.0216512475319806	-166.96216280461223
0.2531561240875994	0.7967469645611323	3.8834338874205763	1.0216512475319806	-171.75491391108278
0.23119947214585237	0.7941718412314217	3.9971114882572674	1.0216512475319806	-168.1700633652227
0.2683166911384014	0.7636419542206451	3.829818759055965	1.0216512475319806	-163.61072726363673
0.2378160721133061	0.8004555679813654	3.760165264705642	1.0216512475319806	-170.54251695680355
0.23548626431559155	0.806397134916022	4.0719313786861075	1.0216512475319806	-171.06330979890288
0.24400665138388244	0.7898552759760757	3.887389459441172	1.0216512475319806	-166.0118827072242
0.2685791295706547	0.763745582948738	3.8315116061900336	1.0216512475319806	-163.5774018793975
0.2490909443749432	0.7872220858933948	4.274904342613527	1.0216512475319806	-166.21063545469676
0.2669326569514748	0.7610007629273448	3.6515105924063063	1.0216512475319806	-164.25638266786459
0.27981859624778976	0.7569553886723704	3.636540496542974	1.0216512475319806	-163.67329318884683
0.2443515752972646	0.7820839539758442	4.0786379542232885	1.0216512475319806	-165.71835031688974
0.2755992381129979	0.7688137670762224	3.8191734418262335	1.0216512475319806	-164.6464215968578
