#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:28.330493
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8e02277c07ef4969833cbf23306c7a2d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.20 0.3552
## sigma_8 = 0.7 0.75 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2178564682346757	0.7768529428195282	3.4072087466685526	1.0074501832931073	0.3838311744767103	0.7343192285881908	0.23576873343319105	-0.8142027265754224	0.14083637141152422	0.9879397801945845	12.310421841122562	0.12921960503668817	3.1163240367461698	-0.3879220642357449	1.3736629545081875	-0.6830590621631228	-13.347213762607195	-114.00793977281003
0.2099827965266945	0.7766261014268151	3.5842372922790577	1.030841908145351	0.3261589267666772	0.510625570324412	0.23367869558844043	-0.6355438018018532	0.1296875586116078	1.0424161654284922	12.36077235578497	0.08999091175052729	3.088186125117616	-0.48897838027149587	1.402118715787694	-0.8936959354612904	-13.347213762607195	-70.15820396527404
0.22218067588931745	0.791837343549741	3.210446493173646	0.795629864113133	0.1839252939983328	0.42998157117585034	0.0599264036053499	-0.5974312473101053	0.11166591429246996	0.9584613784449049	12.17726977692189	0.15700055423654957	3.2430622105935365	-0.27771652619275966	1.5309480761138816	-0.9126079184865938	-13.347213762607195	-226.87565738016863
0.20248160754713884	0.7278990286975566	1.3647720930404907	0.7241139934198507	0.7005607116350029	2.0448270503875845	0.1766276801473622	-1.4971040800446929	0.2531860086274637	0.890770825705733	12.072324849727218	0.1560468558799516	2.794591625126291	0.3892947362087519	1.6481407997357442	-0.9991975000225745	-13.347213762607195	-422.7898187645646
0.1902356898626428	0.7281737203345786	1.127851618910804	0.8121254558719024	0.5938619211145815	1.8533587058118055	0.004269202935067558	-1.1724646314294258	0.2596288573018298	0.9835229186651797	12.235482090085847	0.11128375770794965	2.7848136900571814	0.32420449387244965	1.8274412769621624	-1.6642029622092722	-13.347213762607195	-410.5518749804317
0.2138189691876366	0.7852092025252395	2.163116657299849	1.3284653135247226	0.5116621996423474	1.3065946657626404	-0.15637029981705208	-0.5520314784770767	0.18374674489157156	0.8024812398355435	12.258230241167334	0.20257497695335275	3.1095127942020957	-0.2863543467159938	1.6510025701408153	-1.2047213829385777	-13.347213762607195	-251.93615109769766
0.20881902052767168	0.7364550430548547	3.4944647757613385	0.8824982955775115	0.058080760370180284	0.4796812345890954	0.3749486289380102	-0.5082394392196844	0.11215102612961499	0.9604059513940697	12.32033990174879	0.12833262078155322	2.711825682316832	-0.1642772033543066	1.412508660024997	-0.9598667971659186	-13.347213762607195	-443.6747201493242
0.20545954577860695	0.7604150318284247	3.8790178402009037	1.116333560211768	0.40400125759032945	0.7764472341411728	0.40968922344711667	-0.8495924865509703	0.16497099311578772	0.9758955062665589	12.306060281091337	0.1113407857209052	3.055631058808749	-0.4522029655610629	1.3374767852411513	-0.5456866919776082	-13.347213762607195	-252.59964108606783
0.20187064174297545	0.7531395382908689	3.0770394320456815	1.111719061676377	0.528041322257699	1.3523680789978785	0.3347128333798025	-1.0526523042420957	0.19960299917911406	0.9615514449074282	12.256025046834946	0.10713497758984047	2.970717594885167	-0.2431086790686031	1.4512357536294722	-0.8782170002446733	-13.347213762607195	-395.0553898336068
0.2051321018987229	0.756461223591834	2.9690815664642285	1.0042891194743278	0.5363634381282738	1.3351132240675687	0.31007619447938645	-1.0240547856107698	0.2020152407825997	0.8880762026594037	12.208814774251051	0.11213083855305306	2.995793859101193	-0.215248291121671	1.472503548260334	-0.9127466306173277	-13.347213762607195	-322.0949265924642
0.19377678760074177	0.7468839786479375	2.772513450004728	1.1849507015192577	0.20750049626408057	1.4343635768569425	0.043894394226821176	-1.1393675478999137	0.23244746825764617	1.207967165702572	12.379908317132049	0.15717393213054157	3.009234629538358	0.14570821374567156	1.676196184037429	-1.1820786399804075	-13.347213762607195	-351.83788429467205
0.19927499019003003	0.7494098381073002	2.4397917872278914	0.9992590087140721	0.5917381605707963	1.4529419614682864	0.24829561324122607	-1.0856259480655606	0.20842073438511782	0.9719755712580183	12.269020162071742	0.100023370250509	2.9282394321581955	-0.1243632930743013	1.5350490054961772	-1.0719682401140331	-13.347213762607195	-647.3709874002755
0.20383455678194826	0.7495797373151355	3.3616772688094123	1.004442678561249	0.501210267952286	1.0239848785978705	0.4772981807815708	-1.0960778100884667	0.16364513118555107	1.0395482938666332	12.322067618108116	0.07236731378854669	3.0029698389212722	-0.310187256591664	1.3395999245770251	-0.6231284278459273	-13.347213762607195	-379.65834198602
0.21677586895524012	0.7529971777772229	2.52100964552609	0.7388746217911808	0.38689506548268193	1.1482836172698336	0.049867367259232576	-0.8555859253505768	0.21202140616892778	0.671503577899438	12.05503449259268	0.20486312179879296	2.9149332498005407	0.14377906930471546	1.6175853119568986	-0.81372072841891	-13.347213762607195	-104.23317664975865
0.20361890765852522	0.7399320545700263	3.1891801788458456	0.8897337456764172	0.28021721113051623	0.8463673655400508	0.38111937040680466	-0.8044939127243467	0.15452144287531108	0.9875362772349874	12.312248206615903	0.09871702955721592	2.7935153125600363	-0.16119397402520674	1.4461057323168034	-0.981163165216221	-13.347213762607195	-620.4934425998049
0.19592806255409748	0.7593724679042765	2.357915740482955	1.0886839068366168	0.7248571473109158	1.7184507934680253	0.20453449260492748	-1.4130107469256548	0.23083955863723932	1.1252619573214655	12.271901516426912	0.07220395275230071	2.9978207125635117	-0.14155825337354153	1.5380665997790897	-1.005527188751914	-13.347213762607195	-454.88538696730325
0.20340803645238026	0.7568121043141888	2.1395434335903913	0.9720731164961152	0.5723195217627174	1.3556201663995064	0.06269393300027641	-0.9894020434140118	0.1995772358155703	0.9759977421948403	12.23057975013111	0.13482749647248438	2.909955763882574	-0.06002074794194323	1.591063789646111	-1.083493741275459	-13.347213762607195	-547.2499059370131
0.20464976606952873	0.7634923367078748	2.1799261619674684	1.1970077148478064	0.6597286000464386	1.5404221771083328	0.05110314615694256	-1.2879116890778854	0.22098806366798313	1.2901387209929207	12.417839443769632	0.11455646683571485	2.944217836506945	-0.1198595808771948	1.5290580615991254	-1.2894283947373884	-13.347213762607195	-509.27784791208654
0.19202324287167583	0.7362050352602787	2.5991260834189367	0.983599377325814	0.4393775441741195	1.634715008163941	0.252999801103438	-1.1953708193072012	0.22140737085028686	0.9785587647385798	12.086992048842484	0.12388680203652706	2.8066683422016006	0.05302200806232167	1.6074795852454389	-1.0119460165270902	-13.347213762607195	-400.83220329850013
0.19473845740288573	0.746020674295438	1.9834909827508413	1.121343992894994	0.6724392603023048	1.892862947057433	0.20329098585798136	-1.2691777203816899	0.22529544645683922	1.0153958113714212	12.221980962325473	0.11884195173120911	2.92144386448612	-0.0214371138253292	1.5986050749580982	-1.101582450050829	-13.347213762607195	-605.1721256517702
0.19181811458130815	0.7329290134917628	3.2889662540612936	0.6322107631708598	0.24280329406225665	0.8299081444846285	0.33404891241951096	-0.9846501735445325	0.1991410382555916	1.0057806878548152	12.099566370975312	0.07351794600274414	2.6794803298729155	0.010670762799875583	1.5763294694486971	-1.0694735049303772	-13.347213762607195	-221.59558135550742
0.21360066381604514	0.7677963691053921	1.8821733720124476	1.2575653156220867	0.7444184494058106	1.7930769549633143	0.08202212591453417	-1.0233584159146045	0.2185105286531871	0.8222435619403592	12.38405758765816	0.184265377765518	3.1518085788454817	-0.0819377186973453	1.5421181033140892	-0.9475683966989088	-13.347213762607195	-517.9846420088102
0.198343959923847	0.7469050387219403	2.1411018118300404	0.9262057073507847	0.5519440676638617	1.4396965082935125	0.13387645224486341	-1.0713451725201493	0.2177530398976077	0.9899830191603013	12.249802171118505	0.11947387829052974	2.8634588631320375	0.010994192837900874	1.6239582007531972	-1.1842708341233616	-13.347213762607195	-632.7173653570791
0.1907320986243246	0.7528785495664275	1.8636887994716445	1.037803950446651	0.7412996201232944	1.800274919154075	0.19018426957292153	-1.461550348334394	0.22295014537029872	1.1454167760479614	12.241186220525003	0.0906839898109145	2.9338229794453174	-0.013930162100949064	1.6278521531199928	-1.083782964200091	-13.347213762607195	-698.7542193616412
0.20618256382400973	0.744340848115316	2.995450657326394	0.7073848491811741	0.43092781459013624	1.0174706451918833	0.33629985869424484	-1.0803501189881894	0.19292439864393723	0.9459491059865399	12.209718379840728	0.10172180168686586	2.8746080068233946	-0.04361486282196253	1.460624564117029	-0.8202674262802097	-13.347213762607195	-385.1856493462006
0.19219868899493991	0.7456634281555033	2.303463278816828	1.1093971251392907	0.575983728859746	1.7808957303930668	0.1912169590188219	-1.2964925408764323	0.22480721533550965	1.08410396668292	12.232378060374609	0.11541456251628265	2.910296868118076	0.016009923759717687	1.6050161757569905	-1.0291248131364694	-13.347213762607195	-483.31000952751197
0.20439881481480338	0.7512768110608135	2.56507476527739	1.0413467064423354	0.4972515665527345	1.3700760273844486	0.26700277098888886	-0.9600870343971579	0.19310855703716018	0.9696016879933367	12.291900667883102	0.12306201647096024	2.9317619692542154	-0.17660857494677246	1.5062880029452828	-0.991665377423559	-13.347213762607195	-669.397834915613
0.19541273290055966	0.7498800483579325	2.8103329742573004	0.8797434409456117	0.6839634472696164	1.2582295766615152	0.32254104016805674	-1.13114837962225	0.22838748272216128	0.9238067511534118	12.204759219294889	0.06006202983030828	3.0081030737872356	-0.23596583959668915	1.5177707404077476	-0.9320264401129499	-13.347213762607195	-496.1897833696106
0.2008898466840153	0.7493590319480294	2.6704902825073624	1.0313713742137451	0.53631370013376	1.5106464794869472	0.28053339601951527	-1.0809862147480347	0.20988233674280746	0.9354236117498668	12.21882507764361	0.11027961217032085	2.9274427287261044	-0.1309913176401401	1.5145303609721759	-1.0250799557828851	-13.347213762607195	-450.45774932157065
0.21814317906850875	0.7683335799697266	1.8051678427884126	1.1528255697132224	0.6412951646720378	1.5378366796309018	-0.0005457375456885405	-0.8765302865672921	0.18820239328835817	0.8617081849326339	12.371857261797128	0.18085090277786403	3.0287008135285594	-0.08898026056321309	1.5315049207112112	-1.0548509050824304	-13.347213762607195	-521.9096491855805
0.20340676490408066	0.7563593576125502	2.18292799710105	1.0251046853581947	0.5931024740725734	1.5749018855332604	0.08976689442885205	-1.0398228178544395	0.2247397059977544	0.9102806846359192	12.226556515064832	0.13626934568875954	2.9163431391676147	-0.058340669985907145	1.6091177272302177	-1.1696356419755451	-13.347213762607195	-322.7364861154459
0.18673055917183998	0.7315423593185303	1.4181995092200685	0.6902241107840654	0.49487332853460525	1.6326120288683972	-0.04073263439639738	-1.1944414372298477	0.2717217962090635	1.045388814614393	12.188447429515785	0.12686659202332765	2.6699884910788896	0.3682203769457252	1.8738687957999582	-1.6553568839748731	-13.347213762607195	-288.7296990743226
0.21205002189990801	0.7664155994748194	3.3723068828660163	1.0175412654656382	0.4027292634392795	0.9211266079954167	0.26948520882264826	-0.8889998154156141	0.17095871029267987	0.9448157975461946	12.275292227774099	0.1344209552817941	3.033796385082745	-0.29975117824719166	1.4310907966114952	-0.7473124331732763	-13.347213762607195	-159.36608425498824
0.1940598742422889	0.7368228284002375	3.031328152835074	0.887566753676808	0.43849128812529947	1.056434336136288	0.39021977906466626	-0.9968173780219365	0.1841598875265355	1.0246459191107826	12.256245547094949	0.0668965268470167	2.8300573055222062	-0.18516385952765757	1.4992804125966346	-0.9913655510056247	-13.347213762607195	-684.8998441536133
0.19758069448363288	0.7469408436858905	2.309736224255984	1.009281174075053	0.5942353307451375	1.4946686050057836	0.22110274606511213	-1.0919643959733631	0.2074789160869018	0.9820830104913292	12.246146033237324	0.11657716320129827	2.9116873614542103	-0.057433516636717405	1.570235812866585	-1.031735006607363	-13.347213762607195	-700.649378496744
0.19851003570916828	0.7486796126905004	2.5454459290244573	0.9943497079036006	0.6065747869634168	1.5608017777454686	0.29370737122665	-1.1184676072981212	0.21682204151586912	0.927430108702253	12.220468610467933	0.09214861104418173	2.9357008925083004	-0.14211070032360887	1.5183609023145892	-1.065879433014866	-13.347213762607195	-498.63093017927935
0.2316343548060063	0.7919292541399907	2.4685593696983075	1.3335377358400708	0.3964210456753239	0.21821185071478566	-0.6544999193459048	-0.019951704864979325	0.21541107044016522	0.765208264549188	12.236097554627982	0.2949539333768506	2.3741369266987835	-0.4890923537609751	1.532555372142573	-1.319026775368621	-13.347213762607195	-392.48262264551187
0.20931274421760923	0.7668240551500813	3.6349019820326087	1.228344682064319	0.42507411434462467	0.8725811154751273	0.34806830094982577	-0.8335453038921354	0.1508739418631303	1.0264892790497715	12.458493802947274	0.12204495866196347	3.071971950667476	-0.4587861072785784	1.329380277732163	-0.5984078460833194	-13.347213762607195	-237.58077701620817
0.2026804663386054	0.7620183810899221	2.2683426489755467	1.0572829559608308	0.6740291742246136	1.4403925657124774	0.134243935611424	-1.0482542826360632	0.18295637831224898	0.9838593319111456	12.365291424567909	0.09268465228302832	3.032405621767307	-0.2468660631034291	1.5446963455411524	-0.9325613243845838	-13.347213762607195	-567.9932574445484
0.1893691361897769	0.7485288935608563	3.162518264327706	1.1842032932833615	0.37026084894028444	1.2618818387631014	0.28091297848903163	-1.0745995433442834	0.2051109519978501	1.1808421800918687	12.394652095430956	0.08525640338456991	2.982373069393212	-0.21079871369704517	1.5458749680602164	-1.087233120149618	-13.347213762607195	-468.86014138007687
0.22029175011060595	0.7806847954504934	3.4833861901125216	1.0096985837418437	0.37859485320838093	0.6494394858400989	0.23414437154222942	-0.778270250670106	0.1332409940669734	0.9888241226100907	12.331484426844508	0.1297223250149995	3.14551508393856	-0.42948958406640303	1.3516212080702437	-0.6520550962263096	-13.347213762607195	-79.51244167439222
0.2099827965266945	0.7766261014268151	3.5842372922790577	1.030841908145351	0.3261589267666772	0.510625570324412	0.23367869558844043	-0.6355438018018532	0.1296875586116078	1.0424161654284922	12.36077235578497	0.08999091175052729	3.088186125117616	-0.48897838027149587	1.402118715787694	-0.8936959354612904	-13.347213762607195	-70.15820396527404
0.22218067588931745	0.791837343549741	3.210446493173646	0.795629864113133	0.1839252939983328	0.42998157117585034	0.0599264036053499	-0.5974312473101053	0.11166591429246996	0.9584613784449049	12.17726977692189	0.15700055423654957	3.2430622105935365	-0.27771652619275966	1.5309480761138816	-0.9126079184865938	-13.347213762607195	-226.87565738016863
0.20248160754713884	0.7278990286975566	1.3647720930404907	0.7241139934198507	0.7005607116350029	2.0448270503875845	0.1766276801473622	-1.4971040800446929	0.2531860086274637	0.890770825705733	12.072324849727218	0.1560468558799516	2.794591625126291	0.3892947362087519	1.6481407997357442	-0.9991975000225745	-13.347213762607195	-422.7898187645646
0.1902356898626428	0.7281737203345786	1.127851618910804	0.8121254558719024	0.5938619211145815	1.8533587058118055	0.004269202935067558	-1.1724646314294258	0.2596288573018298	0.9835229186651797	12.235482090085847	0.11128375770794965	2.7848136900571814	0.32420449387244965	1.8274412769621624	-1.6642029622092722	-13.347213762607195	-410.5518749804317
0.2138189691876366	0.7852092025252395	2.163116657299849	1.3284653135247226	0.5116621996423474	1.3065946657626404	-0.15637029981705208	-0.5520314784770767	0.18374674489157156	0.8024812398355435	12.258230241167334	0.20257497695335275	3.1095127942020957	-0.2863543467159938	1.6510025701408153	-1.2047213829385777	-13.347213762607195	-251.93615109769766
0.20881902052767168	0.7364550430548547	3.4944647757613385	0.8824982955775115	0.058080760370180284	0.4796812345890954	0.3749486289380102	-0.5082394392196844	0.11215102612961499	0.9604059513940697	12.32033990174879	0.12833262078155322	2.711825682316832	-0.1642772033543066	1.412508660024997	-0.9598667971659186	-13.347213762607195	-443.6747201493242
0.20545954577860695	0.7604150318284247	3.8790178402009037	1.116333560211768	0.40400125759032945	0.7764472341411728	0.40968922344711667	-0.8495924865509703	0.16497099311578772	0.9758955062665589	12.306060281091337	0.1113407857209052	3.055631058808749	-0.4522029655610629	1.3374767852411513	-0.5456866919776082	-13.347213762607195	-252.59964108606783
0.20187064174297545	0.7531395382908689	3.0770394320456815	1.111719061676377	0.528041322257699	1.3523680789978785	0.3347128333798025	-1.0526523042420957	0.19960299917911406	0.9615514449074282	12.256025046834946	0.10713497758984047	2.970717594885167	-0.2431086790686031	1.4512357536294722	-0.8782170002446733	-13.347213762607195	-395.0553898336068
0.20851148423550567	0.7613239051531839	3.166055875470173	1.0107627514446063	0.4710835607291185	1.1328820537477287	0.29024762462927484	-0.9580808540397132	0.18684422253413616	0.9157933177350019	12.241288802888503	0.12301949103024692	3.0143579744759275	-0.25652768783487534	1.4522735482869775	-0.831932541317873	-13.347213762607195	-248.39052394034732
0.19377678760074177	0.7468839786479375	2.772513450004728	1.1849507015192577	0.20750049626408057	1.4343635768569425	0.043894394226821176	-1.1393675478999137	0.23244746825764617	1.207967165702572	12.379908317132049	0.15717393213054157	3.009234629538358	0.14570821374567156	1.676196184037429	-1.1820786399804075	-13.347213762607195	-351.83788429467205
0.19927499019003003	0.7494098381073002	2.4397917872278914	0.9992590087140721	0.5917381605707963	1.4529419614682864	0.24829561324122607	-1.0856259480655606	0.20842073438511782	0.9719755712580183	12.269020162071742	0.100023370250509	2.9282394321581955	-0.1243632930743013	1.5350490054961772	-1.0719682401140331	-13.347213762607195	-647.3709874002755
0.20383455678194826	0.7495797373151355	3.3616772688094123	1.004442678561249	0.501210267952286	1.0239848785978705	0.4772981807815708	-1.0960778100884667	0.16364513118555107	1.0395482938666332	12.322067618108116	0.07236731378854669	3.0029698389212722	-0.310187256591664	1.3395999245770251	-0.6231284278459273	-13.347213762607195	-379.65834198602
0.21677586895524012	0.7529971777772229	2.52100964552609	0.7388746217911808	0.38689506548268193	1.1482836172698336	0.049867367259232576	-0.8555859253505768	0.21202140616892778	0.671503577899438	12.05503449259268	0.20486312179879296	2.9149332498005407	0.14377906930471546	1.6175853119568986	-0.81372072841891	-13.347213762607195	-104.23317664975865
0.20361890765852522	0.7399320545700263	3.1891801788458456	0.8897337456764172	0.28021721113051623	0.8463673655400508	0.38111937040680466	-0.8044939127243467	0.15452144287531108	0.9875362772349874	12.312248206615903	0.09871702955721592	2.7935153125600363	-0.16119397402520674	1.4461057323168034	-0.981163165216221	-13.347213762607195	-620.4934425998049
0.19592806255409748	0.7593724679042765	2.357915740482955	1.0886839068366168	0.7248571473109158	1.7184507934680253	0.20453449260492748	-1.4130107469256548	0.23083955863723932	1.1252619573214655	12.271901516426912	0.07220395275230071	2.9978207125635117	-0.14155825337354153	1.5380665997790897	-1.005527188751914	-13.347213762607195	-454.88538696730325
0.20340803645238026	0.7568121043141888	2.1395434335903913	0.9720731164961152	0.5723195217627174	1.3556201663995064	0.06269393300027641	-0.9894020434140118	0.1995772358155703	0.9759977421948403	12.23057975013111	0.13482749647248438	2.909955763882574	-0.06002074794194323	1.591063789646111	-1.083493741275459	-13.347213762607195	-547.2499059370131
0.20464976606952873	0.7634923367078748	2.1799261619674684	1.1970077148478064	0.6597286000464386	1.5404221771083328	0.05110314615694256	-1.2879116890778854	0.22098806366798313	1.2901387209929207	12.417839443769632	0.11455646683571485	2.944217836506945	-0.1198595808771948	1.5290580615991254	-1.2894283947373884	-13.347213762607195	-509.27784791208654
0.19202324287167583	0.7362050352602787	2.5991260834189367	0.983599377325814	0.4393775441741195	1.634715008163941	0.252999801103438	-1.1953708193072012	0.22140737085028686	0.9785587647385798	12.086992048842484	0.12388680203652706	2.8066683422016006	0.05302200806232167	1.6074795852454389	-1.0119460165270902	-13.347213762607195	-400.83220329850013
0.19473845740288573	0.746020674295438	1.9834909827508413	1.121343992894994	0.6724392603023048	1.892862947057433	0.20329098585798136	-1.2691777203816899	0.22529544645683922	1.0153958113714212	12.221980962325473	0.11884195173120911	2.92144386448612	-0.0214371138253292	1.5986050749580982	-1.101582450050829	-13.347213762607195	-605.1721256517702
0.19181811458130815	0.7329290134917628	3.2889662540612936	0.6322107631708598	0.24280329406225665	0.8299081444846285	0.33404891241951096	-0.9846501735445325	0.1991410382555916	1.0057806878548152	12.099566370975312	0.07351794600274414	2.6794803298729155	0.010670762799875583	1.5763294694486971	-1.0694735049303772	-13.347213762607195	-221.59558135550742
0.21360066381604514	0.7677963691053921	1.8821733720124476	1.2575653156220867	0.7444184494058106	1.7930769549633143	0.08202212591453417	-1.0233584159146045	0.2185105286531871	0.8222435619403592	12.38405758765816	0.184265377765518	3.1518085788454817	-0.0819377186973453	1.5421181033140892	-0.9475683966989088	-13.347213762607195	-517.9846420088102
0.198343959923847	0.7469050387219403	2.1411018118300404	0.9262057073507847	0.5519440676638617	1.4396965082935125	0.13387645224486341	-1.0713451725201493	0.2177530398976077	0.9899830191603013	12.249802171118505	0.11947387829052974	2.8634588631320375	0.010994192837900874	1.6239582007531972	-1.1842708341233616	-13.347213762607195	-632.7173653570791
0.19482412899730445	0.7579477953682668	2.0389264053333074	1.0062927088259206	0.6687751096373658	1.621974897739087	0.17323535835930765	-1.349112778346147	0.20847004823372367	1.1210904874868626	12.232869531780933	0.09931297781169918	2.9740606129545464	-0.04825355310036228	1.6152431748812224	-1.061509985672202	-13.347213762607195	-661.2725108633231
0.20618256382400973	0.744340848115316	2.995450657326394	0.7073848491811741	0.43092781459013624	1.0174706451918833	0.33629985869424484	-1.0803501189881894	0.19292439864393723	0.9459491059865399	12.209718379840728	0.10172180168686586	2.8746080068233946	-0.04361486282196253	1.460624564117029	-0.8202674262802097	-13.347213762607195	-385.1856493462006
0.19192339877520567	0.746139009616681	2.3285935471820975	1.1197117724305756	0.5726486032543121	1.7738298657061873	0.19160753741015124	-1.291121848264358	0.22404746952973703	1.089279804903494	12.236662941491252	0.11432677086339645	2.913394483022436	0.006016490716277245	1.6038616604167393	-1.0299260153011427	-13.347213762607195	-484.4172801339179
0.20439881481480338	0.7512768110608135	2.56507476527739	1.0413467064423354	0.4972515665527345	1.3700760273844486	0.26700277098888886	-0.9600870343971579	0.19310855703716018	0.9696016879933367	12.291900667883102	0.12306201647096024	2.9317619692542154	-0.17660857494677246	1.5062880029452828	-0.991665377423559	-13.347213762607195	-669.397834915613
0.19541273290055966	0.7498800483579325	2.8103329742573004	0.8797434409456117	0.6839634472696164	1.2582295766615152	0.32254104016805674	-1.13114837962225	0.22838748272216128	0.9238067511534118	12.204759219294889	0.06006202983030828	3.0081030737872356	-0.23596583959668915	1.5177707404077476	-0.9320264401129499	-13.347213762607195	-496.1897833696106
0.2089987937983262	0.749943331699552	2.3241723288240683	0.9237993672846629	0.6531913691960834	1.6857415238897249	0.2802662237672165	-1.0854815260984416	0.21324071525411878	0.7626837279943944	12.095067780798278	0.12789240408758085	2.888779555333854	-0.07481822360397322	1.4924682007154026	-0.9813329383494585	-13.347213762607195	-397.8261780525135
0.21814317906850875	0.7683335799697266	1.8051678427884126	1.1528255697132224	0.6412951646720378	1.5378366796309018	-0.0005457375456885405	-0.8765302865672921	0.18820239328835817	0.8617081849326339	12.371857261797128	0.18085090277786403	3.0287008135285594	-0.08898026056321309	1.5315049207112112	-1.0548509050824304	-13.347213762607195	-521.9096491855805
0.20340676490408066	0.7563593576125502	2.18292799710105	1.0251046853581947	0.5931024740725734	1.5749018855332604	0.08976689442885205	-1.0398228178544395	0.2247397059977544	0.9102806846359192	12.226556515064832	0.13626934568875954	2.9163431391676147	-0.058340669985907145	1.6091177272302177	-1.1696356419755451	-13.347213762607195	-322.7364861154459
0.18673055917183998	0.7315423593185303	1.4181995092200685	0.6902241107840654	0.49487332853460525	1.6326120288683972	-0.04073263439639738	-1.1944414372298477	0.2717217962090635	1.045388814614393	12.188447429515785	0.12686659202332765	2.6699884910788896	0.3682203769457252	1.8738687957999582	-1.6553568839748731	-13.347213762607195	-288.7296990743226
0.21205002189990801	0.7664155994748194	3.3723068828660163	1.0175412654656382	0.4027292634392795	0.9211266079954167	0.26948520882264826	-0.8889998154156141	0.17095871029267987	0.9448157975461946	12.275292227774099	0.1344209552817941	3.033796385082745	-0.29975117824719166	1.4310907966114952	-0.7473124331732763	-13.347213762607195	-159.36608425498824
0.1940598742422889	0.7368228284002375	3.031328152835074	0.887566753676808	0.43849128812529947	1.056434336136288	0.39021977906466626	-0.9968173780219365	0.1841598875265355	1.0246459191107826	12.256245547094949	0.0668965268470167	2.8300573055222062	-0.18516385952765757	1.4992804125966346	-0.9913655510056247	-13.347213762607195	-684.8998441536133
0.19758069448363288	0.7469408436858905	2.309736224255984	1.009281174075053	0.5942353307451375	1.4946686050057836	0.22110274606511213	-1.0919643959733631	0.2074789160869018	0.9820830104913292	12.246146033237324	0.11657716320129827	2.9116873614542103	-0.057433516636717405	1.570235812866585	-1.031735006607363	-13.347213762607195	-700.649378496744
