#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-06-03T23:10:25.463195
#platform=Linux-6.6.87.1-microsoft-standard-WSL2-x86_64-with-glibc2.31
#platform_version=#1 SMP PREEMPT_DYNAMIC Mon Apr 21 17:08:54 UTC 2025
#uuid=cce4d365681f4e4ca925a32f242f57e7
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=9e9b8a648bed2a0d639ef7120159ed850348ba1e
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /home/eduardo/CLPipeline/examples/lsst_france/cosmodc2_scaling_relation_false/outputs
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /home/eduardo/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /home/eduardo/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /home/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## pool = None
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 7.05e-05
## omega_b = 0.0448
## tau = 0.088
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.0 3.34197974 10.0
## mu_p1 = 0.0 0.98149 10.0
## mu_p2 = -2.0 0.08931269 2.0
## sigma_p0 = 0.0 0.56014799 10.0
## sigma_p1 = -2.0 0.02 2.0
## sigma_p2 = -2.0 -0.05721073 2.0
## ac_nc = 1.1321
## bc_nc = 0.7751
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 1.98
## bp_nc = 0.812
## ap_rc = 2.2183
## bp_rc = -0.6592
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.376673360481565	1.0237052428701034	0.08708430172208906	0.5363266189050162	0.04989758022437918	-0.02482506828198358	-11.06663836234181	-262.86307785375743
3.3323157229362494	1.0116371619957982	0.09658784933210891	0.5660829335318166	0.010734884975361396	-0.06166599973749146	-11.06663836234181	-271.69762625868435
3.237964800508696	1.0664571473302178	0.0704035389759308	0.6175022114495904	0.04136802500725259	-0.06800866862429507	-11.06663836234181	-245.6214787881358
3.292404442135126	1.0236306752288953	0.07454313929609942	0.6396608812795147	0.021625930821617213	-0.09708505140693575	-11.06663836234181	-265.1077461358743
3.272212833163457	0.9637121131156232	0.0732962623400413	0.5625247316332138	0.02981312781678955	-0.07758137243014013	-11.06663836234181	-273.4613626471038
3.3069333457882264	0.9842116566524602	0.08294120909646528	0.5644155091396791	0.015488467172100251	-0.07089341003027697	-11.06663836234181	-276.0112842784083
3.3417198867096065	0.9994843200424227	0.07986531446960186	0.5751262550721984	0.012170973990704128	-0.06985318131275657	-11.06663836234181	-282.75385091267407
3.327047742513745	0.9927454304749215	0.09710138098969906	0.5422063791617607	0.024156765471573298	-0.05567214056700405	-11.06663836234181	-274.1303104603253
3.3277875241958483	0.9934935038042187	0.09348032766452459	0.5699259395030205	0.02080488071164931	-0.06648103496806163	-11.06663836234181	-274.29360323184585
3.3276770484615033	0.9912560185191871	0.08905763710961905	0.5636048480928543	0.018343370184394657	-0.06501405906235996	-11.06663836234181	-276.620794911997
3.3300271575308193	0.987372823374609	0.08347359715162012	0.5556129723498124	0.022681386076395724	-0.05698152334480341	-11.06663836234181	-277.1879648951683
3.343192432687484	0.9906702072489878	0.08173774205656266	0.55988999408134	0.02672326997244201	-0.05728215204521264	-11.06663836234181	-277.8247267404003
3.336409373272621	0.9936299463375405	0.08876287009760665	0.5342675658379005	0.02407864375478802	-0.04841515685956369	-11.06663836234181	-277.20509167235537
3.4854543378800273	1.0940857814331666	0.1068718275474284	0.5004602705742024	0.13594621308018512	0.06469595505760184	-11.06663836234181	-247.58013791840705
3.342051009856739	0.9905730326208736	0.09141335595738186	0.5634292663799214	0.026794005694593677	-0.06898156234666827	-11.06663836234181	-277.62005677012735
3.352096352318229	0.979992198345622	0.08823644983742608	0.5641404123019387	0.017516403286289995	-0.057425692458919486	-11.06663836234181	-293.1658228214111
3.2848583392773225	1.014374120102177	0.08988350095783626	0.5791965038713185	0.006776808908993438	-0.08626503542945385	-11.06663836234181	-262.78009195490705
3.345646335722303	1.074409147569742	0.15360585355938894	0.5132698944405644	0.05934176452435929	-0.054779902106313796	-11.06663836234181	-255.3467506267108
3.2575637702638427	1.0879068527058413	0.07149463345287356	0.623386408809707	0.04357751048660995	-0.0705041877358928	-11.06663836234181	-244.07785632421533
3.34098953621814	0.9788320210914179	0.0922929743603035	0.5597365122476994	0.016486708454008805	-0.05950058692002537	-11.06663836234181	-288.80967725666335
3.4072301149184123	1.0282052596987996	0.08785068368205595	0.5210870513936698	0.06487036469595481	-0.004615392314698888	-11.06663836234181	-263.5429950602901
3.3429052685785705	1.0250433131238337	0.09495112440911468	0.559124363959743	0.003994068405676796	-0.053941598507495206	-11.06663836234181	-271.76117530556894
3.237964800508696	1.0664571473302178	0.0704035389759308	0.6175022114495904	0.04136802500725259	-0.06800866862429507	-11.06663836234181	-245.6214787881358
3.3035962103450616	1.0136529740105975	0.08183074207929979	0.6081775010358207	0.022443535220459738	-0.08370631168081855	-11.06663836234181	-263.17328101424556
3.272212833163457	0.9637121131156232	0.0732962623400413	0.5625247316332138	0.02981312781678955	-0.07758137243014013	-11.06663836234181	-273.4613626471038
3.3069333457882264	0.9842116566524602	0.08294120909646528	0.5644155091396791	0.015488467172100251	-0.07089341003027697	-11.06663836234181	-276.0112842784083
3.327722013516803	1.0046866258133236	0.08058696067672823	0.587261683603252	0.015942751090175056	-0.07493963625905475	-11.06663836234181	-274.39256535448567
3.3338166664036937	0.9956172275408007	0.10186658111584983	0.5347325328150899	0.027073832895726457	-0.05054985845676912	-11.06663836234181	-273.9156493226353
3.319734262230341	0.9957092865862281	0.09853244554053692	0.5743504241869855	0.018743662845705777	-0.07084337654235377	-11.06663836234181	-271.78599001338114
3.323318973787696	0.9897760582860478	0.08777262784979048	0.5637751610515799	0.01774357945705817	-0.06624926046084087	-11.06663836234181	-276.4185917082063
3.3055473876177777	0.9773543936955087	0.07916430499536543	0.5585395528954378	0.0257011117031235	-0.06570392166685493	-11.06663836234181	-274.6966183807203
3.310532458220714	0.9782659295132361	0.07785354837482716	0.5611023207462954	0.028145011979709582	-0.0666224698817854	-11.06663836234181	-274.2028824350835
3.336409373272621	0.9936299463375405	0.08876287009760665	0.5342675658379005	0.02407864375478802	-0.04841515685956369	-11.06663836234181	-277.20509167235537
3.5669398135286197	1.152904399445248	0.11565573045734297	0.4646796604233001	0.1979693171427653	0.14065497385694936	-11.06663836234181	-250.08669165670076
3.342051009856739	0.9905730326208736	0.09141335595738186	0.5634292663799214	0.026794005694593677	-0.06898156234666827	-11.06663836234181	-277.62005677012735
3.3508689049624643	0.979863983698863	0.08868474845462923	0.5636537241792656	0.017402608640935444	-0.05765499523091319	-11.06663836234181	-292.6327076093704
3.2848583392773225	1.014374120102177	0.08988350095783626	0.5791965038713185	0.006776808908993438	-0.08626503542945385	-11.06663836234181	-262.78009195490705
3.345646335722303	1.074409147569742	0.15360585355938894	0.5132698944405644	0.05934176452435929	-0.054779902106313796	-11.06663836234181	-255.3467506267108
3.2641443037978615	1.0801011627628885	0.07234745361233962	0.6199980690422591	0.040985492036873336	-0.07092021322900334	-11.06663836234181	-244.00833539467223
3.3401164837875714	0.9816527427026742	0.09162007993637833	0.5548817230553513	0.017933852943387767	-0.05738752636447157	-11.06663836234181	-285.64898833160896
3.4072301149184123	1.0282052596987996	0.08785068368205595	0.5210870513936698	0.06487036469595481	-0.004615392314698888	-11.06663836234181	-263.5429950602901
3.3429052685785705	1.0250433131238337	0.09495112440911468	0.559124363959743	0.003994068405676796	-0.053941598507495206	-11.06663836234181	-271.76117530556894
3.237964800508696	1.0664571473302178	0.0704035389759308	0.6175022114495904	0.04136802500725259	-0.06800866862429507	-11.06663836234181	-245.6214787881358
3.3035962103450616	1.0136529740105975	0.08183074207929979	0.6081775010358207	0.022443535220459738	-0.08370631168081855	-11.06663836234181	-263.17328101424556
3.272212833163457	0.9637121131156232	0.0732962623400413	0.5625247316332138	0.02981312781678955	-0.07758137243014013	-11.06663836234181	-273.4613626471038
3.299558881340732	0.9775880009508995	0.07395927257893525	0.5586921159641565	0.013613185439484324	-0.07092223376172949	-11.06663836234181	-279.28468723984747
3.319994463055724	1.0054638823272681	0.08165536369590057	0.5835452904641281	0.018271827098610194	-0.07222943525614321	-11.06663836234181	-269.5014606211355
3.3338166664036937	0.9956172275408007	0.10186658111584983	0.5347325328150899	0.027073832895726457	-0.05054985845676912	-11.06663836234181	-273.9156493226353
3.319734262230341	0.9957092865862281	0.09853244554053692	0.5743504241869855	0.018743662845705777	-0.07084337654235377	-11.06663836234181	-271.78599001338114
3.304074366021687	1.0070651658367913	0.08385645960880989	0.5758888746711186	0.023070128480230278	-0.06664595014460493	-11.06663836234181	-262.4036431025873
3.303929578305235	0.9752612817550511	0.07695564671111818	0.5567365500837946	0.026494508829725472	-0.06511784064576717	-11.06663836234181	-275.2860227012028
3.310532458220714	0.9782659295132361	0.07785354837482716	0.5611023207462954	0.028145011979709582	-0.0666224698817854	-11.06663836234181	-274.2028824350835
3.336409373272621	0.9936299463375405	0.08876287009760665	0.5342675658379005	0.02407864375478802	-0.04841515685956369	-11.06663836234181	-277.20509167235537
3.5408320597592606	1.137316575219476	0.11206111650014251	0.47724646759259015	0.178971195436645	0.11814823816090682	-11.06663836234181	-248.03975791174082
3.342437658380745	0.9903635276024381	0.09159500651751633	0.5654278581544804	0.026980102524921737	-0.07039107715804024	-11.06663836234181	-277.947657561787
3.3561343320358326	0.9843801653707996	0.08860682771378846	0.559677022623645	0.021837183555836755	-0.052699882284012074	-11.06663836234181	-288.6315883231807
3.2824214729391645	1.0156782778319555	0.089279177971386	0.5795351113533539	0.0059406554523146905	-0.08734258458768415	-11.06663836234181	-262.3606400379801
3.3425988132040367	1.057558503990163	0.14241611335677734	0.5193155986412563	0.052133601693789944	-0.05462022962695093	-11.06663836234181	-255.9873884788746
3.2641443037978615	1.0801011627628885	0.07234745361233962	0.6199980690422591	0.040985492036873336	-0.07092021322900334	-11.06663836234181	-244.00833539467223
3.3401164837875714	0.9816527427026742	0.09162007993637833	0.5548817230553513	0.017933852943387767	-0.05738752636447157	-11.06663836234181	-285.64898833160896
3.3679401338714867	1.0201534167714599	0.08632936286558719	0.5419599801536906	0.048949482862048824	-0.028241602851033	-11.06663836234181	-262.2913899901979
3.3429052685785705	1.0250433131238337	0.09495112440911468	0.559124363959743	0.003994068405676796	-0.053941598507495206	-11.06663836234181	-271.76117530556894
3.2174177632153196	1.0557486136032808	0.06887785355370346	0.6155433324567737	0.04166825680009877	-0.06572353682047555	-11.06663836234181	-248.1340389231204
3.3058191018696728	1.0335097959004553	0.08616465264735876	0.6354233962675333	0.027305390587320302	-0.09074502921556393	-11.06663836234181	-261.8646661593094
3.2696020563780586	0.968097302496893	0.07308574195748334	0.5650508664178847	0.030377979646832372	-0.07701639163964043	-11.06663836234181	-270.8935922188773
3.299558881340732	0.9775880009508995	0.07395927257893525	0.5586921159641565	0.013613185439484324	-0.07092223376172949	-11.06663836234181	-279.28468723984747
3.3188724588048397	1.0060139066732847	0.08151560076028687	0.5838952913823832	0.01852774187868622	-0.07215827245102278	-11.06663836234181	-268.83366978454364
3.331399283975326	0.9956330303764565	0.10129424413032229	0.5415333314054773	0.025643877722139007	-0.0540334393443766	-11.06663836234181	-272.942082084732
3.319734262230341	0.9957092865862281	0.09853244554053692	0.5743504241869855	0.018743662845705777	-0.07084337654235377	-11.06663836234181	-271.78599001338114
3.304074366021687	1.0070651658367913	0.08385645960880989	0.5758888746711186	0.023070128480230278	-0.06664595014460493	-11.06663836234181	-262.4036431025873
3.3118445374605052	0.9743913830714446	0.0812773475078207	0.5556295761083971	0.039208435068126865	-0.059904670162633934	-11.06663836234181	-271.6848937157097
3.3116967859752227	0.9767163489819047	0.07738031068789554	0.5603388537428484	0.029064693318407477	-0.06576426429464377	-11.06663836234181	-274.808039054205
3.336409373272621	0.9936299463375405	0.08876287009760665	0.5342675658379005	0.02407864375478802	-0.04841515685956369	-11.06663836234181	-277.20509167235537
3.5408320597592606	1.137316575219476	0.11206111650014251	0.47724646759259015	0.178971195436645	0.11814823816090682	-11.06663836234181	-248.03975791174082
3.342437658380745	0.9903635276024381	0.09159500651751633	0.5654278581544804	0.026980102524921737	-0.07039107715804024	-11.06663836234181	-277.947657561787
3.3561343320358326	0.9843801653707996	0.08860682771378846	0.559677022623645	0.021837183555836755	-0.052699882284012074	-11.06663836234181	-288.6315883231807
3.2824214729391645	1.0156782778319555	0.089279177971386	0.5795351113533539	0.0059406554523146905	-0.08734258458768415	-11.06663836234181	-262.3606400379801
3.3368471396594734	1.0660482687270196	0.1551460212899125	0.514176044480397	0.05285629536424235	-0.06060733865571726	-11.06663836234181	-257.4843458555591
3.244631529868177	1.122524279426844	0.07028226168461962	0.6444787423458702	0.04587709474200901	-0.07303591489887437	-11.06663836234181	-245.6654913719315
3.317939915907507	0.9789898852842293	0.08201708672367672	0.5564062052993525	0.015114396616784376	-0.06407266346601467	-11.06663836234181	-282.04007616673437
3.3679401338714867	1.0201534167714599	0.08632936286558719	0.5419599801536906	0.048949482862048824	-0.028241602851033	-11.06663836234181	-262.2913899901979
3.3430486333673706	1.0257366079635293	0.09508769954319948	0.5596729549460727	0.003550800654666647	-0.054063567397441184	-11.06663836234181	-271.71724656388574
3.2174177632153196	1.0557486136032808	0.06887785355370346	0.6155433324567737	0.04166825680009877	-0.06572353682047555	-11.06663836234181	-248.1340389231204
3.3058191018696728	1.0335097959004553	0.08616465264735876	0.6354233962675333	0.027305390587320302	-0.09074502921556393	-11.06663836234181	-261.8646661593094
3.2672945411434005	1.015452071718577	0.07277359669641545	0.5882823165971455	0.034862792045740804	-0.0744389526024113	-11.06663836234181	-253.47068696098364
3.2950318468423854	0.9762391926620788	0.07209733570818164	0.5579809730778024	0.012201939621399323	-0.07097831195320127	-11.06663836234181	-279.782373873746
3.3069966237770325	1.0129088564024593	0.07925553613813367	0.5916139630298044	0.01747298053729185	-0.07835990998270537	-11.06663836234181	-264.2361011742425
3.331399283975326	0.9956330303764565	0.10129424413032229	0.5415333314054773	0.025643877722139007	-0.0540334393443766	-11.06663836234181	-272.942082084732
3.3339872972764724	1.0141497774472485	0.11799090933243292	0.590235029414182	0.011753767953096596	-0.07600679924530959	-11.06663836234181	-272.9322386182964
3.304074366021687	1.0070651658367913	0.08385645960880989	0.5758888746711186	0.023070128480230278	-0.06664595014460493	-11.06663836234181	-262.4036431025873
3.404437905176979	1.0402717946999773	0.09372506873468395	0.5239345915227509	0.09572288849318125	0.012092783008109523	-11.06663836234181	-251.49538648569123
3.3116967859752227	0.9767163489819047	0.07738031068789554	0.5603388537428484	0.029064693318407477	-0.06576426429464377	-11.06663836234181	-274.808039054205
3.33613717412173	0.9872414355407749	0.07403249539590795	0.5314734209718437	0.025830583188200723	-0.045130221288053586	-11.06663836234181	-280.5194659391096
3.5408320597592606	1.137316575219476	0.11206111650014251	0.47724646759259015	0.178971195436645	0.11814823816090682	-11.06663836234181	-248.03975791174082
3.355620301543063	0.996296521318073	0.0967637249942476	0.5711765201026942	0.03336466820309545	-0.07442192539590102	-11.06663836234181	-277.2380631353914
3.3561343320358326	0.9843801653707996	0.08860682771378846	0.559677022623645	0.021837183555836755	-0.052699882284012074	-11.06663836234181	-288.6315883231807
3.2798449873267854	1.0157367094374294	0.0906623441017434	0.5777874358413835	0.004262504535525152	-0.08860573764253639	-11.06663836234181	-262.70331244233785
3.3368471396594734	1.0660482687270196	0.1551460212899125	0.514176044480397	0.05285629536424235	-0.06060733865571726	-11.06663836234181	-257.4843458555591
3.2448952752276132	1.1222649007386742	0.07034873711309064	0.6442514735878517	0.04576366564024963	-0.07298507141300449	-11.06663836234181	-245.62042618608538
3.318956148348895	0.9797954154463864	0.08238825539266592	0.5551880859369822	0.015607630314676569	-0.06321115108640493	-11.06663836234181	-281.69140741678166
3.392751623675221	1.014588172068296	0.07759917879579536	0.5243039415640396	0.09420223652811133	-0.00250263986848194	-11.06663836234181	-257.62636776973284
3.341594041683379	1.0264388827530275	0.09477663673220288	0.562581939661538	0.004220247763216185	-0.05532019343201482	-11.06663836234181	-270.80660726944797
3.2174177632153196	1.0557486136032808	0.06887785355370346	0.6155433324567737	0.04166825680009877	-0.06572353682047555	-11.06663836234181	-248.1340389231204
3.291150938916947	1.050792740792234	0.08398943540649478	0.6634612562169155	0.02743569005186626	-0.09889813829351056	-11.06663836234181	-261.99239410526127
3.2672945411434005	1.015452071718577	0.07277359669641545	0.5882823165971455	0.034862792045740804	-0.0744389526024113	-11.06663836234181	-253.47068696098364
3.2980590328773913	0.9782229631285347	0.07258951509925636	0.5569866762680165	0.014255809129002178	-0.06864909813942842	-11.06663836234181	-278.58192660653924
3.3021408323623995	1.01523106639616	0.0786929942428553	0.592911099719113	0.01878453120912335	-0.07767493149639179	-11.06663836234181	-261.7511832646699
3.3367419976350097	1.0014366361212126	0.10676322563455469	0.5376819800689899	0.021937793075884972	-0.05242931192354388	-11.06663836234181	-273.36635860723976
3.3339872972764724	1.0141497774472485	0.11799090933243292	0.590235029414182	0.011753767953096596	-0.07600679924530959	-11.06663836234181	-272.9322386182964
3.3038112011471763	1.0070428400337248	0.08387502915599154	0.5760419617512448	0.022859031827227566	-0.06683630634918543	-11.06663836234181	-262.43380158767985
3.404437905176979	1.0402717946999773	0.09372506873468395	0.5239345915227509	0.09572288849318125	0.012092783008109523	-11.06663836234181	-251.49538648569123
3.3116967859752227	0.9767163489819047	0.07738031068789554	0.5603388537428484	0.029064693318407477	-0.06576426429464377	-11.06663836234181	-274.808039054205
3.36201654641583	0.9997420671146228	0.07566288354396655	0.5281961370237919	0.05708436177479467	-0.02564447059622981	-11.06663836234181	-267.90064498895885
3.5408320597592606	1.137316575219476	0.11206111650014251	0.47724646759259015	0.178971195436645	0.11814823816090682	-11.06663836234181	-248.03975791174082
3.355620301543063	0.996296521318073	0.0967637249942476	0.5711765201026942	0.03336466820309545	-0.07442192539590102	-11.06663836234181	-277.2380631353914
3.3273021361315833	1.0138464688855056	0.08655815722766737	0.6057245927968301	0.024321160281543065	-0.0731973833188329	-11.06663836234181	-269.1835291503344
3.2798449873267854	1.0157367094374294	0.0906623441017434	0.5777874358413835	0.004262504535525152	-0.08860573764253639	-11.06663836234181	-262.70331244233785
3.336913304319437	1.0733926073510243	0.16270533026182182	0.5125640295684432	0.05537493459577514	-0.062049716001384106	-11.06663836234181	-257.22659207309016
3.2448952752276132	1.1222649007386742	0.07034873711309064	0.6442514735878517	0.04576366564024963	-0.07298507141300449	-11.06663836234181	-245.62042618608538
3.3167487946547363	0.9788591639706944	0.08086549007593402	0.5567542794618111	0.01969951830769645	-0.06398747600059435	-11.06663836234181	-279.46912734809484
3.392751623675221	1.014588172068296	0.07759917879579536	0.5243039415640396	0.09420223652811133	-0.00250263986848194	-11.06663836234181	-257.62636776973284
3.3439197184555915	1.038422933941573	0.08903123724482065	0.5745169627314287	-0.004272107867425844	-0.05670584778890971	-11.06663836234181	-271.81745944976194
3.241941847622639	1.0541002613931185	0.07390405384088018	0.6314811134588102	0.03693442206498701	-0.0767576028153563	-11.06663836234181	-244.57885061115346
3.291150938916947	1.050792740792234	0.08398943540649478	0.6634612562169155	0.02743569005186626	-0.09889813829351056	-11.06663836234181	-261.99239410526127
3.2672945411434005	1.015452071718577	0.07277359669641545	0.5882823165971455	0.034862792045740804	-0.0744389526024113	-11.06663836234181	-253.47068696098364
3.2980590328773913	0.9782229631285347	0.07258951509925636	0.5569866762680165	0.014255809129002178	-0.06864909813942842	-11.06663836234181	-278.58192660653924
3.3021408323623995	1.01523106639616	0.0786929942428553	0.592911099719113	0.01878453120912335	-0.07767493149639179	-11.06663836234181	-261.7511832646699
3.3367419976350097	1.0014366361212126	0.10676322563455469	0.5376819800689899	0.021937793075884972	-0.05242931192354388	-11.06663836234181	-273.36635860723976
3.321305496467919	1.001468488481688	0.1019653248037667	0.5784991718974217	0.012636927447114473	-0.07340971025717458	-11.06663836234181	-272.80191301102525
3.3038112011471763	1.0070428400337248	0.08387502915599154	0.5760419617512448	0.022859031827227566	-0.06683630634918543	-11.06663836234181	-262.43380158767985
3.4050167728210696	1.0404701043335995	0.09377885303256307	0.5233207960562166	0.0962587248594402	0.012732845566074347	-11.06663836234181	-251.4794176964351
3.3116967859752227	0.9767163489819047	0.07738031068789554	0.5603388537428484	0.029064693318407477	-0.06576426429464377	-11.06663836234181	-274.808039054205
3.3291153256585164	1.0341606723430303	0.07417005561369279	0.5607979198564103	0.053904198864416324	-0.03894319543463696	-11.06663836234181	-251.98676289673708
3.5408320597592606	1.137316575219476	0.11206111650014251	0.47724646759259015	0.178971195436645	0.11814823816090682	-11.06663836234181	-248.03975791174082
3.389185359090966	1.0113534601841059	0.11049165099095047	0.5836299435954252	0.045164353354419706	-0.08343194127823683	-11.06663836234181	-281.27513743790263
3.3273021361315833	1.0138464688855056	0.08655815722766737	0.6057245927968301	0.024321160281543065	-0.0731973833188329	-11.06663836234181	-269.1835291503344
3.28260139770873	1.0242834299859451	0.08903547752101637	0.5986748601382883	0.009912166895264404	-0.09111504256775523	-11.06663836234181	-258.14501514594195
3.336913304319437	1.0733926073510243	0.16270533026182182	0.5125640295684432	0.05537493459577514	-0.062049716001384106	-11.06663836234181	-257.22659207309016
3.2448952752276132	1.1222649007386742	0.07034873711309064	0.6442514735878517	0.04576366564024963	-0.07298507141300449	-11.06663836234181	-245.62042618608538
