#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.583717
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=2061fc1a09bd4501b3394f96a8b808de
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3402234492906092	0.7750482263980006	3.565571798779155	1.0216512475319806	-162.60331534228516
0.3210576228641852	0.7587565344424504	3.5038450180083855	1.0216512475319806	-160.0386687665902
0.3001239248537459	0.775813084189485	3.801039623039993	1.0216512475319806	-159.88590460714633
0.29791964529086934	0.7815913821251216	4.046128876227229	1.0216512475319806	-160.2510085454723
0.2465264981170201	0.7737664656276193	4.1127323118958135	1.0216512475319806	-161.22481665142976
0.34301187142116024	0.7742313674192988	3.8833831831442986	1.0216512475319806	-159.65088453399275
0.31511480826704646	0.7678951448649076	4.099935611876433	1.0216512475319806	-159.73302472996426
0.29492330577882403	0.7789747660809048	3.669952173718618	1.0216512475319806	-161.30351440703956
0.2610414435804574	0.7586722660675038	3.5633249572264902	1.0216512475319806	-160.10925360879267
0.2609640262723419	0.7754805358843873	4.085865432923942	1.0216512475319806	-160.60462451835522
0.2609542354913919	0.7626151929889652	3.6244350632767497	1.0216512475319806	-159.8908667259042
0.328923918039505	0.7611726837199825	3.966018940312572	1.0216512475319806	-159.07968213044316
0.2617757568371536	0.7878673083352952	3.6632836144901075	1.0216512475319806	-163.23239583775074
0.28620506724301314	0.7743531664661281	4.241071856106106	1.0216512475319806	-161.08538769807976
0.24395627649594903	0.7824929856485883	4.039851387288047	1.0216512475319806	-160.99667239618074
0.30356939910747255	0.7585513227652442	3.3710787810436775	1.0216512475319806	-161.55919976847005
0.24259461588025863	0.7747208886594373	4.252064756790844	1.0216512475319806	-162.47630648761398
0.25074512798731163	0.7592421496424027	3.5307228955868544	1.0216512475319806	-160.431527855767
0.253483004857781	0.7828691304547851	3.946353459752067	1.0216512475319806	-160.73192572233748
0.2292504286798448	0.7755689736587792	3.9597483787747407	1.0216512475319806	-160.8512077920552
0.27961174442454606	0.7713055627103358	3.9310490479692435	1.0216512475319806	-159.6020820632674
0.25825747254127235	0.7541657575875748	3.575348720313389	1.0216512475319806	-160.34422685412565
0.3265644206795476	0.7756369840143216	3.8541794820068436	1.0216512475319806	-159.81480704955942
0.3391256183680858	0.7606698885067336	3.81574718002361	1.0216512475319806	-158.64887955862773
0.32418820128001646	0.767468008840241	3.9383853800465247	1.0216512475319806	-158.98244142971004
0.29247524391755564	0.7723826228563265	3.7946280107906865	1.0216512475319806	-159.52933095619798
0.2604115281806587	0.7831433506596946	3.7087439599982432	1.0216512475319806	-161.6532738387512
0.2510008453242527	0.7573339282802987	3.7130707821669136	1.0216512475319806	-160.3547039859421
0.30906044417966294	0.7740487374043025	3.6867779548665665	1.0216512475319806	-160.42553056637172
0.29565748587043755	0.7652417040066706	3.5661208501667736	1.0216512475319806	-160.06459290728395
0.22883111032214185	0.7829840800774612	3.7197424382631077	1.0216512475319806	-161.80509646885136
0.23292834382395897	0.7612040182028939	3.6293399045708115	1.0216512475319806	-160.5030666641456
0.25672964047295077	0.8032798033900533	3.95324275895154	1.0216512475319806	-165.13634447453862
0.2341938383748493	0.7816927851752496	4.003901935507692	1.0216512475319806	-161.07201514465257
0.32875387252751864	0.7477160052047844	3.6761456874674807	1.0216512475319806	-159.32901709202392
0.27577889830248054	0.7757549989603573	4.202791443765488	1.0216512475319806	-160.99475179015053
0.2835170999572618	0.7896986618814951	4.064870949693935	1.0216512475319806	-161.52229146918484
0.3254522918814099	0.7765323185844749	3.985897355785085	1.0216512475319806	-159.66184987153156
0.35472402191053826	0.7660692702829724	3.7947534106158547	1.0216512475319806	-159.02825853355057
0.31806868072446454	0.7512562098238883	3.919138128337844	1.0216512475319806	-160.2234276076113
0.28242941728265497	0.7731692467564452	3.7783966775891256	1.0216512475319806	-159.70335039164846
0.3407604006877517	0.739365803526313	3.511892037021501	1.0216512475319806	-160.09211760018258
0.2793515183558118	0.7673142929722233	3.83466770267739	1.0216512475319806	-159.40980844144892
0.289106935538477	0.7727036590127654	4.03757182817601	1.0216512475319806	-159.80174692501822
0.23836466214241603	0.776256200704924	3.9579509999686917	1.0216512475319806	-160.60975327645693
0.29088829157199825	0.7635056255425934	3.678164553376555	1.0216512475319806	-159.3365147902971
0.24460317869629217	0.7600650640580178	4.131325479573495	1.0216512475319806	-163.3898388109155
0.26222237035441154	0.7780433034855173	3.8929949895393237	1.0216512475319806	-160.1512290238082
0.24767658306631501	0.7797972749553562	4.01321723975576	1.0216512475319806	-160.68321332862035
0.2640603989510745	0.7711382444555843	3.809516750716434	1.0216512475319806	-159.72559001650419
0.3398092418832664	0.7696233345156043	3.659962013082907	1.0216512475319806	-160.22820131758994
0.31086554579951986	0.7623933650163734	3.570587239763737	1.0216512475319806	-159.75996284418028
0.2990953164477649	0.7755644700031927	3.7981944801584766	1.0216512475319806	-159.86336293767417
0.2815969835450369	0.7842555892578628	4.105040203672188	1.0216512475319806	-160.73751927846232
0.25495579947856756	0.7740547719128344	4.062296820714702	1.0216512475319806	-160.6474032338015
0.34301187142116024	0.7742313674192988	3.8833831831442986	1.0216512475319806	-159.65088453399275
0.31511480826704646	0.7678951448649076	4.099935611876433	1.0216512475319806	-159.73302472996426
0.29492330577882403	0.7789747660809048	3.669952173718618	1.0216512475319806	-161.30351440703956
0.2610414435804574	0.7586722660675038	3.5633249572264902	1.0216512475319806	-160.10925360879267
0.268343085863064	0.7733028069567941	3.975319344625194	1.0216512475319806	-159.95581010761856
0.27022520267063704	0.7656782789783775	3.7095357863910574	1.0216512475319806	-159.5776672728675
0.33563914184560384	0.7602027737716344	3.966441401935888	1.0216512475319806	-159.0155378527507
0.2617757568371536	0.7878673083352952	3.6632836144901075	1.0216512475319806	-163.23239583775074
0.28620506724301314	0.7743531664661281	4.241071856106106	1.0216512475319806	-161.08538769807976
0.24395627649594903	0.7824929856485883	4.039851387288047	1.0216512475319806	-160.99667239618074
0.30356939910747255	0.7585513227652442	3.3710787810436775	1.0216512475319806	-161.55919976847005
0.255466830922845	0.7735093303464068	4.225062083423146	1.0216512475319806	-161.8849123559152
0.25074512798731163	0.7592421496424027	3.5307228955868544	1.0216512475319806	-160.431527855767
0.253483004857781	0.7828691304547851	3.946353459752067	1.0216512475319806	-160.73192572233748
0.24899176237317275	0.7727176441281938	3.960990326343328	1.0216512475319806	-160.33780807117634
0.2827552050871294	0.7717684139238035	3.966314285417462	1.0216512475319806	-159.64894029327192
0.2813467008549908	0.7618512702286016	3.7164198813251916	1.0216512475319806	-159.3838230192878
0.3274193918007769	0.7703958003409176	3.894704853506752	1.0216512475319806	-159.11460132798157
0.3391256183680858	0.7606698885067336	3.81574718002361	1.0216512475319806	-158.64887955862773
0.3468109084857874	0.7662249788379479	3.9251344702723623	1.0216512475319806	-158.80257127169511
0.32227004360921946	0.7817647623144818	3.9830530815057408	1.0216512475319806	-160.33999364095098
0.2619677703248099	0.7828524208385021	3.708041284055263	1.0216512475319806	-161.59705091927447
0.2510008453242527	0.7573339282802987	3.7130707821669136	1.0216512475319806	-160.3547039859421
0.30906044417966294	0.7740487374043025	3.6867779548665665	1.0216512475319806	-160.42553056637172
0.3106855105365649	0.7624372253679518	3.4503582924845	1.0216512475319806	-161.02105492214577
0.22955888000085248	0.7791154041463184	3.7036847195925238	1.0216512475319806	-161.27902230668266
0.23292834382395897	0.7612040182028939	3.6293399045708115	1.0216512475319806	-160.5030666641456
0.25672964047295077	0.8032798033900533	3.95324275895154	1.0216512475319806	-165.13634447453862
0.2643298830181789	0.7707569912245991	3.973446487778068	1.0216512475319806	-160.05398262806
0.35115268984185755	0.7398327564731328	3.5083796294489487	1.0216512475319806	-159.83365163676626
0.28817294934953	0.771035118749867	3.979470843607887	1.0216512475319806	-159.59439046019895
0.2942426252369147	0.7842608607842354	4.109566154270191	1.0216512475319806	-160.71467849206238
0.3254522918814099	0.7765323185844749	3.985897355785085	1.0216512475319806	-159.66184987153156
0.3524591328440028	0.7661958995065502	3.7951222170509813	1.0216512475319806	-159.02551667887812
0.31806868072446454	0.7512562098238883	3.919138128337844	1.0216512475319806	-160.2234276076113
0.2911067445288665	0.7698809702890765	3.714983316104538	1.0216512475319806	-159.58697498314325
0.3407604006877517	0.739365803526313	3.511892037021501	1.0216512475319806	-160.09211760018258
0.29383367335699356	0.7503789269618406	3.9758855342478494	1.0216512475319806	-161.83889267756484
0.2983228807527408	0.7753208897131142	4.01815709611237	1.0216512475319806	-159.68701420272652
0.271385099438686	0.7740971879448683	3.860954919137389	1.0216512475319806	-159.7534031280687
0.29088829157199825	0.7635056255425934	3.678164553376555	1.0216512475319806	-159.3365147902971
0.24460317869629217	0.7600650640580178	4.131325479573495	1.0216512475319806	-163.3898388109155
0.26339001082462926	0.7777966582992621	3.8979077841238103	1.0216512475319806	-160.11378105858594
0.22304943602585314	0.7844584170449467	3.98402743240779	1.0216512475319806	-161.53116819225406
0.2660722310379261	0.7716712435009168	3.815618575339311	1.0216512475319806	-159.713908423544
0.34175072679447466	0.7682793506855722	3.6241977538227053	1.0216512475319806	-160.36243280678332
0.32268422126030555	0.763473842182716	3.6343880853920494	1.0216512475319806	-159.4130871814547
0.29790155794454604	0.7801038562252485	3.912155941413613	1.0216512475319806	-160.13137855524863
0.2815969835450369	0.7842555892578628	4.105040203672188	1.0216512475319806	-160.73751927846232
0.26914769392399335	0.7698882818350928	3.910579968541743	1.0216512475319806	-159.73885244577014
0.34301187142116024	0.7742313674192988	3.8833831831442986	1.0216512475319806	-159.65088453399275
0.307706982978322	0.7684354138666527	4.084369444498525	1.0216512475319806	-159.7654851602589
0.29492330577882403	0.7789747660809048	3.669952173718618	1.0216512475319806	-161.30351440703956
0.2610414435804574	0.7586722660675038	3.5633249572264902	1.0216512475319806	-160.10925360879267
0.268742199774892	0.7734716714167353	3.977388098380789	1.0216512475319806	-159.95672132515455
0.27022520267063704	0.7656782789783775	3.7095357863910574	1.0216512475319806	-159.5776672728675
0.33563914184560384	0.7602027737716344	3.966441401935888	1.0216512475319806	-159.0155378527507
0.2617757568371536	0.7878673083352952	3.6632836144901075	1.0216512475319806	-163.23239583775074
0.2786629977248839	0.7707070049960822	4.127954150664812	1.0216512475319806	-160.6040423305319
0.2681566765721478	0.7727736856877034	3.7683580663193625	1.0216512475319806	-159.82186563445356
0.3103329457650121	0.7596088955420893	3.4297421720065904	1.0216512475319806	-160.91960996778886
0.255466830922845	0.7735093303464068	4.225062083423146	1.0216512475319806	-161.8849123559152
0.260894897214228	0.7619175027046151	3.5770590165393825	1.0216512475319806	-160.0641957467246
0.2536508492338408	0.7845958285250113	3.9621281047480617	1.0216512475319806	-160.93049300370282
0.24270024128912593	0.7747889602239489	3.8776859755578785	1.0216512475319806	-160.29449327883572
0.29566531790497	0.7732088528680113	3.972235524236022	1.0216512475319806	-159.51809974999605
0.2813467008549908	0.7618512702286016	3.7164198813251916	1.0216512475319806	-159.3838230192878
0.3281768597139855	0.7705059876723515	3.898300644850532	1.0216512475319806	-159.11991537863068
0.3391256183680858	0.7606698885067336	3.81574718002361	1.0216512475319806	-158.64887955862773
0.3468109084857874	0.7662249788379479	3.9251344702723623	1.0216512475319806	-158.80257127169511
0.3236656127582068	0.7821402919693461	3.981007324349278	1.0216512475319806	-160.4175828016111
0.2619677703248099	0.7828524208385021	3.708041284055263	1.0216512475319806	-161.59705091927447
0.2692016281093102	0.7572679079953519	3.7565134585019644	1.0216512475319806	-159.97175330463665
0.3081019269935612	0.774222177669811	3.684385029169606	1.0216512475319806	-160.3810087615512
0.3106855105365649	0.7624372253679518	3.4503582924845	1.0216512475319806	-161.02105492214577
0.22955888000085248	0.7791154041463184	3.7036847195925238	1.0216512475319806	-161.27902230668266
0.25615100821328585	0.7679591803315704	3.7304237434483296	1.0216512475319806	-159.82791355501095
0.25672964047295077	0.8032798033900533	3.95324275895154	1.0216512475319806	-165.13634447453862
0.26883342073435473	0.7706656157303419	3.951104286785005	1.0216512475319806	-159.86483026218235
0.35115268984185755	0.7398327564731328	3.5083796294489487	1.0216512475319806	-159.83365163676626
0.2942934824909027	0.767231718677216	3.9455233605731297	1.0216512475319806	-159.39823721501068
0.29409004795191473	0.7843132091914854	4.110101459664874	1.0216512475319806	-160.72272576484687
0.3254522918814099	0.7765323185844749	3.985897355785085	1.0216512475319806	-159.66184987153156
0.3524591328440028	0.7661958995065502	3.7951222170509813	1.0216512475319806	-159.02551667887812
0.31806868072446454	0.7512562098238883	3.919138128337844	1.0216512475319806	-160.2234276076113
0.29574879206797944	0.7716115811995637	3.738399190531466	1.0216512475319806	-159.6463210193269
0.3408316827111731	0.7414469524850343	3.5199756154317146	1.0216512475319806	-159.8428187220288
0.2973896121668577	0.7524629093729376	3.967852292474674	1.0216512475319806	-161.1348191289424
0.2983228807527408	0.7753208897131142	4.01815709611237	1.0216512475319806	-159.68701420272652
0.27399315835545246	0.777125283687407	3.9315367081593307	1.0216512475319806	-159.93668596623726
0.29347746539690034	0.7696333985573812	3.7645500326918047	1.0216512475319806	-159.38150257862904
0.24460317869629217	0.7600650640580178	4.131325479573495	1.0216512475319806	-163.3898388109155
0.2740522524842291	0.7785094603581765	3.9023097106934888	1.0216512475319806	-160.05710792878816
0.22304943602585314	0.7844584170449467	3.98402743240779	1.0216512475319806	-161.53116819225406
0.2717653794884218	0.7524097525361019	3.731753730547757	1.0216512475319806	-160.42390510993835
0.3301801469528256	0.7700278140292695	3.6717308280119956	1.0216512475319806	-160.05407213593085
0.32268422126030555	0.763473842182716	3.6343880853920494	1.0216512475319806	-159.4130871814547
0.2724766767048392	0.7881640456816603	3.9237914743090387	1.0216512475319806	-161.43564501681212
0.28747571112276116	0.7798461457154723	3.9727304237009573	1.0216512475319806	-160.0711953319153
0.26914769392399335	0.7698882818350928	3.910579968541743	1.0216512475319806	-159.73885244577014
0.34301187142116024	0.7742313674192988	3.8833831831442986	1.0216512475319806	-159.65088453399275
0.2966425539044481	0.7695168149830781	4.049191022639303	1.0216512475319806	-159.7536569425139
0.28395277048283124	0.7811769136687366	3.707958437056925	1.0216512475319806	-161.40823633987776
0.2610414435804574	0.7586722660675038	3.5633249572264902	1.0216512475319806	-160.10925360879267
0.268742199774892	0.7734716714167353	3.977388098380789	1.0216512475319806	-159.95672132515455
0.27022520267063704	0.7656782789783775	3.7095357863910574	1.0216512475319806	-159.5776672728675
0.33732237485269567	0.7624271985255384	3.872181760649536	1.0216512475319806	-158.7021278140639
0.27143368664539336	0.7836899059276057	3.751329483614134	1.0216512475319806	-161.44665047781749
0.31056898270208144	0.7571178548591785	3.8552514423367277	1.0216512475319806	-159.29408131931027
0.26043891551324444	0.7725331077394597	3.783750677909394	1.0216512475319806	-159.87500513577174
0.32158579994768316	0.757874654550244	3.3672946843060974	1.0216512475319806	-161.67987605185914
0.255466830922845	0.7735093303464068	4.225062083423146	1.0216512475319806	-161.8849123559152
0.2922195340365707	0.7720093349190916	3.778642412992454	1.0216512475319806	-159.54220440218378
0.2536508492338408	0.7845958285250113	3.9621281047480617	1.0216512475319806	-160.93049300370282
0.24270024128912593	0.7747889602239489	3.8776859755578785	1.0216512475319806	-160.29449327883572
0.2759989615672179	0.7669357452133797	3.966074541015844	1.0216512475319806	-159.8933421662476
0.28621608383772523	0.7703129264596666	3.864868314683503	1.0216512475319806	-159.38621808367213
0.3281768597139855	0.7705059876723515	3.898300644850532	1.0216512475319806	-159.11991537863068
0.3391256183680858	0.7606698885067336	3.81574718002361	1.0216512475319806	-158.64887955862773
0.3468109084857874	0.7662249788379479	3.9251344702723623	1.0216512475319806	-158.80257127169511
0.3236656127582068	0.7821402919693461	3.981007324349278	1.0216512475319806	-160.4175828016111
0.2619677703248099	0.7828524208385021	3.708041284055263	1.0216512475319806	-161.59705091927447
0.27761547531531505	0.7516507249415761	3.7285247810523385	1.0216512475319806	-160.3469307760846
0.3080021289401916	0.7743392562776337	3.6824689389557235	1.0216512475319806	-160.41584739843597
0.3106855105365649	0.7624372253679518	3.4503582924845	1.0216512475319806	-161.02105492214577
0.2416113928825507	0.777758566524528	3.7174479165353826	1.0216512475319806	-160.84024055277595
0.2527112428259479	0.7680683413972699	3.7253389417717324	1.0216512475319806	-159.89937763418231
0.25672964047295077	0.8032798033900533	3.95324275895154	1.0216512475319806	-165.13634447453862
0.2783295451925906	0.7687985776837578	3.9258485441923683	1.0216512475319806	-159.61374017089562
0.35115268984185755	0.7398327564731328	3.5083796294489487	1.0216512475319806	-159.83365163676626
0.2797105419431242	0.7708799679443629	4.015183517641923	1.0216512475319806	-159.89735171100492
0.28795198229940594	0.7811693517812075	4.02325917985251	1.0216512475319806	-160.23534563958748
0.3170129763705158	0.7752594618171761	3.9175551627988017	1.0216512475319806	-159.53110500907434
0.349385906399897	0.7663601605902537	3.8008545236516644	1.0216512475319806	-158.9963483889519
0.32363934040956344	0.7598901949087561	3.8053433286217686	1.0216512475319806	-158.80147850434935
0.29521127737870495	0.771971228302916	3.741003413074097	1.0216512475319806	-159.6748341649819
0.3408316827111731	0.7414469524850343	3.5199756154317146	1.0216512475319806	-159.8428187220288
0.2933335071645646	0.7567384795354799	3.9615564741258753	1.0216512475319806	-160.4520277159018
0.3031668802707117	0.77949980460187	4.070396113289945	1.0216512475319806	-160.05275016998027
