#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:48:52.036622
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=e7bdee18649942ef925248efd7491e09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/SDSS_data
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = TRUE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.21051645773492225	0.8137545263247737	3.0950922846261557	0.8317020313397343	-0.31436156060219844	0.2733095513947432	-0.0103625387346407	0.05276511094090096	6.330153639138383	-102.87953494238795
0.20614478238943365	0.8000313620022297	2.9966995078054115	0.7980049460090349	-0.29789968366325204	0.30172984219783366	-0.029820195326412884	0.06078132037090924	6.330153639138383	-295.4827918784578
0.20496725832011842	0.8243291191420905	3.1543565299915968	0.834453884332856	-0.30921897133221204	0.28216557365364703	-0.00508974800588953	0.03211063261210339	6.330153639138383	-33.222302481847635
0.20681453935353075	0.8017992302735923	3.0342744005505264	0.8102123794565864	-0.3006188599520982	0.3037631811536637	-0.03294431741448705	0.05858463800176504	6.330153639138383	-207.50873741517935
0.21600044065421029	0.8253128956418189	3.178963878393873	0.8524332637211447	-0.3447089505414306	0.2696534277130203	0.011631532709181533	0.044827356578994136	6.330153639138383	-19.636748796867494
0.20284134606597445	0.7978626542012294	3.0755821466975153	0.8314753768177381	-0.20110109481524255	0.26504616513427354	-0.04104454690904516	0.05875111567209027	6.330153639138383	-205.4491363559401
0.20217662269288106	0.8014508901991625	3.062965398122967	0.8084840194442744	-0.3299485485975352	0.2839911233709487	-0.03228585600721552	0.054093737522978295	6.330153639138383	-212.27268002203326
0.20245768107946055	0.8002823949907497	3.0977250950838977	0.8290633883211731	-0.18827463624239493	0.25846940033541266	-0.043643419186357946	0.053996923476004065	6.330153639138383	-162.97489555982548
0.2039174044579995	0.8058852408636815	3.0003288475518026	0.7999339200864283	-0.3235740838730683	0.31523870338536375	-0.03312492699218965	0.055113977321488566	6.330153639138383	-257.51019865008806
0.20764659048434927	0.802882040639495	3.038853052260353	0.8210050156807899	-0.3214632377770527	0.30259792667212554	-0.026371930051879607	0.05764530556112571	6.330153639138383	-202.18245778652013
0.2136124877989028	0.8262037231436976	3.2146284837760497	0.870337675826206	-0.3133878130183239	0.2519775403304217	0.009497903636702935	0.04429859584678612	6.330153639138383	-27.01279415718101
0.21732234541256057	0.8354089641329344	3.2100192681539936	0.8683649603526528	-0.3599890865360843	0.24522221360277596	0.022051814672641674	0.040315039950535134	6.330153639138383	-38.27092452972418
0.20349191415008003	0.7942546355183484	3.0591230310265316	0.786116109724554	-0.2834702956484796	0.27414075357571727	-0.023177735634711497	0.057028454257440346	6.330153639138383	-252.27494229390206
0.20796248319431895	0.815295233763197	3.053409219543971	0.7950480980844821	-0.3722724903241016	0.31768743405567396	-0.007692949758523804	0.04353703779575299	6.330153639138383	-129.6311258438734
0.20272516594500928	0.8101073817548581	3.192197692834312	0.9077707873475516	-0.15018204656093212	0.1968532634232763	-0.034175962139884095	0.06399187601645831	6.330153639138383	-74.92485081789323
0.21893551191787686	0.823836824903738	3.1581997138423197	0.8927050617731624	-0.4235519649497907	0.3062551619751451	-0.0052432062370174545	0.05116506922521331	6.330153639138383	-34.45189585596112
0.20741211575872132	0.804341858840845	3.042177510609902	0.8154264770257563	-0.3124632173412231	0.29405468277193403	-0.024491276800098286	0.05738807125944167	6.330153639138383	-201.86853294984368
0.21746441169097758	0.7935608948085805	3.025348386438168	0.8362546660690651	-0.32966469331913195	0.28283031426364913	-0.027674204480078297	0.08906209496083231	6.330153639138383	-233.6686648482799
0.2223885150446358	0.7989612861417271	3.2239290658179973	0.897192915609787	-0.1080858833642411	0.22749961499820767	-0.06411247238071892	0.09828416230475959	6.330153639138383	-10.398982710675362
0.19764653627439976	0.8119770482040629	3.0139102686226034	0.7580420391940226	-0.21998846402474925	0.3354053492658342	-0.04620314871872054	0.04920640682238561	6.330153639138383	-178.43342737419297
0.21051645773492225	0.8137545263247737	3.0950922846261557	0.8317020313397343	-0.31436156060219844	0.2733095513947432	-0.0103625387346407	0.05276511094090096	6.330153639138383	-102.87953494238795
0.2080468025351267	0.8035713062966916	3.0207150766385027	0.8120871394900473	-0.31658455772206384	0.302402770928209	-0.026165522755582742	0.059351354756791236	6.330153639138383	-228.63895723599967
0.20496725832011842	0.8243291191420905	3.1543565299915968	0.834453884332856	-0.30921897133221204	0.28216557365364703	-0.00508974800588953	0.03211063261210339	6.330153639138383	-33.222302481847635
0.2088572723620264	0.8064376086035508	3.0189975894204206	0.8250266430431374	-0.31116170971888235	0.3219748983652224	-0.038948762020818165	0.059541371821310786	6.330153639138383	-180.5837195251456
0.21600044065421029	0.8253128956418189	3.178963878393873	0.8524332637211447	-0.3447089505414306	0.2696534277130203	0.011631532709181533	0.044827356578994136	6.330153639138383	-19.636748796867494
0.20284134606597445	0.7978626542012294	3.0755821466975153	0.8314753768177381	-0.20110109481524255	0.26504616513427354	-0.04104454690904516	0.05875111567209027	6.330153639138383	-205.4491363559401
0.20462558484128898	0.802939982010267	3.069005459195827	0.8208422186260802	-0.3350872557871454	0.2908578717205018	-0.029008336542000517	0.05426476196709046	6.330153639138383	-179.08921367682413
0.20229219560703224	0.8012468841879257	3.1039017306883023	0.8359352926239574	-0.17304257770794426	0.25596185985132297	-0.04691809044501722	0.05351185457055274	6.330153639138383	-150.27368124042408
0.20400812582758932	0.8083650727809971	2.987792983045692	0.8028800992529787	-0.33212485583134005	0.32400144656580276	-0.03524582800150969	0.05470578008069381	6.330153639138383	-257.694310962794
0.20911534749254526	0.8056699828810989	3.0800789013206313	0.8434989106289881	-0.3445082162665276	0.3034469067512973	-0.02299955257886158	0.05457830669138349	6.330153639138383	-126.43353309672506
0.2136124877989028	0.8262037231436976	3.2146284837760497	0.870337675826206	-0.3133878130183239	0.2519775403304217	0.009497903636702935	0.04429859584678612	6.330153639138383	-27.01279415718101
0.2179107128421762	0.8311760567941487	3.211634703974821	0.8717129394310332	-0.3307339192349754	0.243163972259837	0.01204499220517495	0.04704737344775701	6.330153639138383	-34.366566770979674
0.20349191415008003	0.7942546355183484	3.0591230310265316	0.786116109724554	-0.2834702956484796	0.27414075357571727	-0.023177735634711497	0.057028454257440346	6.330153639138383	-252.27494229390206
0.2079060945910065	0.8154653071968775	3.0553096704561273	0.7957899579922685	-0.3710854342534499	0.3170186935840043	-0.007643941447917173	0.043321922384974385	6.330153639138383	-127.30964829787712
0.20272516594500928	0.8101073817548581	3.192197692834312	0.9077707873475516	-0.15018204656093212	0.1968532634232763	-0.034175962139884095	0.06399187601645831	6.330153639138383	-74.92485081789323
0.21774248997278653	0.8244368051511806	3.1666397487703044	0.876335735604133	-0.39150455009801527	0.29137761104695054	0.001615889189284606	0.04858897154669542	6.330153639138383	-27.822349934459115
0.20784700478496967	0.8054608887189513	3.040297652988035	0.8186780335443047	-0.31567955791290664	0.2962638419278895	-0.02463699497874833	0.057427965505563595	6.330153639138383	-196.7793192928741
0.21746441169097758	0.7935608948085805	3.025348386438168	0.8362546660690651	-0.32966469331913195	0.28283031426364913	-0.027674204480078297	0.08906209496083231	6.330153639138383	-233.6686648482799
0.2223885150446358	0.7989612861417271	3.2239290658179973	0.897192915609787	-0.1080858833642411	0.22749961499820767	-0.06411247238071892	0.09828416230475959	6.330153639138383	-10.398982710675362
0.200100987606274	0.8133443871124132	3.0305457059929046	0.7735676258008566	-0.24345773348767627	0.3320445621045253	-0.04148078973530405	0.04943222518132509	6.330153639138383	-147.5500000001271
0.21459237980658488	0.8139150275261086	3.1203515212474526	0.854451970010976	-0.34210860133409277	0.2503245758176099	0.0018150744233360952	0.054069380691761294	6.330153639138383	-83.16248321190025
0.2080468025351267	0.8035713062966916	3.0207150766385027	0.8120871394900473	-0.31658455772206384	0.302402770928209	-0.026165522755582742	0.059351354756791236	6.330153639138383	-228.63895723599967
0.2093014253871582	0.8247155762473334	3.164023039238233	0.8415167272797861	-0.3231605064614946	0.27725042503815706	0.001478875805397602	0.03710614565167557	6.330153639138383	-24.196587624764728
0.2093454817015495	0.808164206571372	3.0179630125952883	0.8328211176475487	-0.307895104406634	0.3337647208755049	-0.04664910642786427	0.059655833954863714	6.330153639138383	-152.47989498488357
0.21600044065421029	0.8253128956418189	3.178963878393873	0.8524332637211447	-0.3447089505414306	0.2696534277130203	0.011631532709181533	0.044827356578994136	6.330153639138383	-19.636748796867494
0.20378800714920164	0.8003535124305733	3.0878027412585483	0.8348909317318088	-0.21096982265504022	0.26389758137037383	-0.036602439269116535	0.05748090324592202	6.330153639138383	-175.2205389971478
0.2051990416303201	0.7979015016179497	3.144430458700289	0.8375242964180529	-0.3378385450691711	0.26007622049167417	-0.02321534989087517	0.05385517230086112	6.330153639138383	-112.6250941237302
0.20229219560703224	0.8012468841879257	3.1039017306883023	0.8359352926239574	-0.17304257770794426	0.25596185985132297	-0.04691809044501722	0.05351185457055274	6.330153639138383	-150.27368124042408
0.20609635507423904	0.8072631105164777	3.025526640646261	0.8194882270069682	-0.3371881362466002	0.3155971528014265	-0.030238598596219676	0.05465365904949716	6.330153639138383	-199.51355404116083
0.20911534749254526	0.8056699828810989	3.0800789013206313	0.8434989106289881	-0.3445082162665276	0.3034469067512973	-0.02299955257886158	0.05457830669138349	6.330153639138383	-126.43353309672506
0.2136124877989028	0.8262037231436976	3.2146284837760497	0.870337675826206	-0.3133878130183239	0.2519775403304217	0.009497903636702935	0.04429859584678612	6.330153639138383	-27.01279415718101
0.2179107128421762	0.8311760567941487	3.211634703974821	0.8717129394310332	-0.3307339192349754	0.243163972259837	0.01204499220517495	0.04704737344775701	6.330153639138383	-34.366566770979674
0.20349191415008003	0.7942546355183484	3.0591230310265316	0.786116109724554	-0.2834702956484796	0.27414075357571727	-0.023177735634711497	0.057028454257440346	6.330153639138383	-252.27494229390206
0.2079060945910065	0.8154653071968775	3.0553096704561273	0.7957899579922685	-0.3710854342534499	0.3170186935840043	-0.007643941447917173	0.043321922384974385	6.330153639138383	-127.30964829787712
0.20272516594500928	0.8101073817548581	3.192197692834312	0.9077707873475516	-0.15018204656093212	0.1968532634232763	-0.034175962139884095	0.06399187601645831	6.330153639138383	-74.92485081789323
0.21774248997278653	0.8244368051511806	3.1666397487703044	0.876335735604133	-0.39150455009801527	0.29137761104695054	0.001615889189284606	0.04858897154669542	6.330153639138383	-27.822349934459115
0.20577357626586312	0.8028519244858081	3.064564334977397	0.8269599515191056	-0.26219143823562685	0.2797304182310097	-0.030749216680187097	0.05745500731007932	6.330153639138383	-185.68671565471502
0.2161788557821545	0.8026716486710921	3.067872928722842	0.8443999975099518	-0.33523473575647983	0.26828035597208266	-0.014474449648933043	0.07339893647055891	6.330153639138383	-158.42813877824105
0.21969074599251945	0.8020356366883516	3.1925188338163553	0.8783036863038491	-0.15707714496869224	0.24417512863599972	-0.053593577721034374	0.08804585784692757	6.330153639138383	-8.893065033513206
0.200100987606274	0.8133443871124132	3.0305457059929046	0.7735676258008566	-0.24345773348767627	0.3320445621045253	-0.04148078973530405	0.04943222518132509	6.330153639138383	-147.5500000001271
0.21552068404509392	0.8117520426671515	3.1334916566744333	0.8587948611496067	-0.30841830155229755	0.2492048920453997	-0.008273664745222481	0.06025577582355098	6.330153639138383	-64.05485167668034
0.2080468025351267	0.8035713062966916	3.0207150766385027	0.8120871394900473	-0.31658455772206384	0.302402770928209	-0.026165522755582742	0.059351354756791236	6.330153639138383	-228.63895723599967
0.2093014253871582	0.8247155762473334	3.164023039238233	0.8415167272797861	-0.3231605064614946	0.27725042503815706	0.001478875805397602	0.03710614565167557	6.330153639138383	-24.196587624764728
0.2093454817015495	0.808164206571372	3.0179630125952883	0.8328211176475487	-0.307895104406634	0.3337647208755049	-0.04664910642786427	0.059655833954863714	6.330153639138383	-152.47989498488357
0.21600044065421029	0.8253128956418189	3.178963878393873	0.8524332637211447	-0.3447089505414306	0.2696534277130203	0.011631532709181533	0.044827356578994136	6.330153639138383	-19.636748796867494
0.20082868450379462	0.7966298408088843	3.1224376181681004	0.8467113862034166	-0.13462834169121976	0.2403000786344856	-0.04532617193129203	0.05751949894562356	6.330153639138383	-159.86417504016515
0.20890706673620427	0.7866692536169138	3.227263539759176	0.884042622669353	-0.40648560475257456	0.20773067525606165	-0.009930141614599125	0.057072164291114974	6.330153639138383	-84.33546331749052
0.20229219560703224	0.8012468841879257	3.1039017306883023	0.8359352926239574	-0.17304257770794426	0.25596185985132297	-0.04691809044501722	0.05351185457055274	6.330153639138383	-150.27368124042408
0.2069449081751354	0.8115014027715265	3.0145805980727256	0.8303611991449764	-0.3546899500870159	0.3291040654707288	-0.032539098909132966	0.053879926837335466	6.330153639138383	-183.26280992306476
0.20947967149195051	0.8057300439520941	3.09150583144551	0.8506285619087464	-0.3527890791958816	0.3055101999675712	-0.022529206858923782	0.05375975892040521	6.330153639138383	-109.71455824657387
0.2136124877989028	0.8262037231436976	3.2146284837760497	0.870337675826206	-0.3133878130183239	0.2519775403304217	0.009497903636702935	0.04429859584678612	6.330153639138383	-27.01279415718101
0.21830717890140583	0.8246856228820537	3.2073770339932195	0.8731808938000524	-0.2920554165685469	0.2433891867080313	-0.002574659764281041	0.056178949194530134	6.330153639138383	-24.75628094812378
0.20349191415008003	0.7942546355183484	3.0591230310265316	0.786116109724554	-0.2834702956484796	0.27414075357571727	-0.023177735634711497	0.057028454257440346	6.330153639138383	-252.27494229390206
0.20785677582401824	0.8196342079836971	3.0674352311145046	0.7900777226108192	-0.3901882364947464	0.3221416401829815	-0.001152043932972191	0.03770353427588198	6.330153639138383	-97.37767014494018
0.20272516594500928	0.8101073817548581	3.192197692834312	0.9077707873475516	-0.15018204656093212	0.1968532634232763	-0.034175962139884095	0.06399187601645831	6.330153639138383	-74.92485081789323
0.21774248997278653	0.8244368051511806	3.1666397487703044	0.876335735604133	-0.39150455009801527	0.29137761104695054	0.001615889189284606	0.04858897154669542	6.330153639138383	-27.822349934459115
0.20447348771535961	0.8013656202456058	3.083273625645787	0.8296094473159655	-0.22206370408603704	0.2663289900116195	-0.035996596226086364	0.05651857361641344	6.330153639138383	-173.2924692674431
0.21569765674929062	0.8028913316634656	3.0695704682203813	0.8448473921530896	-0.33649565540276466	0.2709545569118149	-0.015053018801757925	0.07198826424033002	6.330153639138383	-154.69850667455702
0.2225220721049744	0.8028608331994872	3.1990983595055704	0.884025599090381	-0.1673782374101283	0.24755044516271013	-0.05355840886445489	0.09305048924135366	6.330153639138383	-8.125913631405805
0.200100987606274	0.8133443871124132	3.0305457059929046	0.7735676258008566	-0.24345773348767627	0.3320445621045253	-0.04148078973530405	0.04943222518132509	6.330153639138383	-147.5500000001271
0.2162199698191192	0.8144041522066817	3.123576758248638	0.8561253083720352	-0.2980492301618498	0.253590136675542	-0.008098518428818592	0.06059239255697808	6.330153639138383	-62.50201646478995
0.2080468025351267	0.8035713062966916	3.0207150766385027	0.8120871394900473	-0.31658455772206384	0.302402770928209	-0.026165522755582742	0.059351354756791236	6.330153639138383	-228.63895723599967
0.2093014253871582	0.8247155762473334	3.164023039238233	0.8415167272797861	-0.3231605064614946	0.27725042503815706	0.001478875805397602	0.03710614565167557	6.330153639138383	-24.196587624764728
0.2093454817015495	0.808164206571372	3.0179630125952883	0.8328211176475487	-0.307895104406634	0.3337647208755049	-0.04664910642786427	0.059655833954863714	6.330153639138383	-152.47989498488357
0.21600044065421029	0.8253128956418189	3.178963878393873	0.8524332637211447	-0.3447089505414306	0.2696534277130203	0.011631532709181533	0.044827356578994136	6.330153639138383	-19.636748796867494
0.20082868450379462	0.7966298408088843	3.1224376181681004	0.8467113862034166	-0.13462834169121976	0.2403000786344856	-0.04532617193129203	0.05751949894562356	6.330153639138383	-159.86417504016515
0.20890706673620427	0.7866692536169138	3.227263539759176	0.884042622669353	-0.40648560475257456	0.20773067525606165	-0.009930141614599125	0.057072164291114974	6.330153639138383	-84.33546331749052
0.20005323242511833	0.7963122381678096	3.146884555087158	0.8386176397256337	-0.08563082104016528	0.22076460598515707	-0.05383750190030552	0.05333473203363529	6.330153639138383	-131.1775242861229
0.2069449081751354	0.8115014027715265	3.0145805980727256	0.8303611991449764	-0.3546899500870159	0.3291040654707288	-0.032539098909132966	0.053879926837335466	6.330153639138383	-183.26280992306476
0.20947967149195051	0.8057300439520941	3.09150583144551	0.8506285619087464	-0.3527890791958816	0.3055101999675712	-0.022529206858923782	0.05375975892040521	6.330153639138383	-109.71455824657387
0.21347369647501807	0.8255161607579672	3.2104936869092238	0.8696757896425406	-0.3147110157666092	0.25377531408814025	0.008422345292042738	0.044616327691356095	6.330153639138383	-25.49729723834591
0.21830717890140583	0.8246856228820537	3.2073770339932195	0.8731808938000524	-0.2920554165685469	0.2433891867080313	-0.002574659764281041	0.056178949194530134	6.330153639138383	-24.75628094812378
0.20349191415008003	0.7942546355183484	3.0591230310265316	0.786116109724554	-0.2834702956484796	0.27414075357571727	-0.023177735634711497	0.057028454257440346	6.330153639138383	-252.27494229390206
