#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:03.312544
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=cb8fe5bc3d834b678817b3b660d41fe4
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.800 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2201237337218347	0.7997381028504276	3.3687898091294066	0.9693851272279427	0.040131213564988916	0.5569988141422564	0.03889367635024499	-0.06854891670537144	0.3810057216144217	1.2796994466722327	13.318659574942833	0.2039135399900576	3.935993796491614	-0.32797971656722924	1.184298134056255	-0.40586256297226037	-13.347213762607195	-41.362747908987494
0.22182873438457046	0.7990150332330597	3.3626274652155117	0.9776354730220407	0.03119708897145651	0.5628643415775159	0.031858506455515134	-0.0252394247015162	0.37690118483677426	1.298538316352917	13.30751702559086	0.20247597058382216	3.925422489828072	-0.32233674556586656	1.1774923203991592	-0.3950570965872739	-13.347213762607195	-40.428276082027736
0.2181115789298331	0.798915607026077	3.3995001052932574	0.9381821623666956	0.10349617248213522	0.5745058438863834	0.054788893095222724	-0.031130849715368412	0.37394269078267195	1.2821766310278293	13.332592515778067	0.21209494822903424	3.927465255368511	-0.34874988924653044	1.174829958562517	-0.40456565055966426	-13.347213762607195	-45.27282298213593
0.21973447229322668	0.7998970340619094	3.318416894044446	0.9607158641811422	0.09163650799396325	0.6383284016258445	0.057459939022617666	-0.023366998343045738	0.38034973465823124	1.2732997709324945	13.3313319474398	0.20535494523626263	3.9359207045775504	-0.33478530472938783	1.1682355606232298	-0.421791966956098	-13.347213762607195	-47.01655468869826
0.2192854468251339	0.799515106096199	3.354451847586107	0.9719601153711932	0.06482322483030213	0.6188888965781919	0.02912150017630264	-0.058458586568653687	0.38511580277859936	1.2569066881706428	13.32442678336751	0.20596648153987926	3.924073477250842	-0.32958276277335463	1.1807419016366067	-0.40959614011072565	-13.347213762607195	-49.71277736311983
0.22024258190029458	0.7996935183589692	3.331705356013617	0.965405030623819	0.06867574905074443	0.523369346129895	0.03971203057281837	-0.07288588625750717	0.3791977753091059	1.2695511048446013	13.297424166792668	0.20193552214811922	3.930554809414306	-0.34299011703353577	1.185106603453106	-0.4123282994417399	-13.347213762607195	-53.882564913038024
0.21984660949021065	0.7998607268642794	3.3648546551389504	0.9695434035704358	0.05526395262173638	0.5526106460408475	0.03340634384161057	-0.04994306305234898	0.38281123390496147	1.2657614912050925	13.310578351051907	0.2010862847712552	3.9143355039671937	-0.33579234465360647	1.1826544570287556	-0.41482055736115103	-13.347213762607195	-39.275135517499024
0.21975031987418464	0.8003965444937757	3.3789377509752985	0.9359206595020428	0.054183967921683195	0.5446753239529047	0.04725292000251811	-0.07071101721464243	0.3749348424003097	1.2620098599077496	13.297249961428896	0.2032296791253324	3.903974522008731	-0.3361978503053287	1.1938791811356837	-0.3967113761477599	-13.347213762607195	-41.45521929282214
0.21955578518829336	0.8001650257453636	3.3784060243702543	0.9685793839702704	0.05648374650581043	0.5380661733136046	0.06843898989830215	-0.05374854463464188	0.3780658677877235	1.2700656330258489	13.311033801076587	0.20412176939651944	3.9180198404061857	-0.3194299143978355	1.185431353738829	-0.398151468575295	-13.347213762607195	-44.828808282444
0.22038955219283266	0.8000080610532984	3.3513023142572633	0.9654952028673935	0.06908084456702628	0.5542738299459292	0.047637136407960294	-0.0588267281158168	0.3779624112471751	1.2700533490335322	13.307373010731697	0.2046350913981259	3.917746442459054	-0.3330806608962399	1.1841611310114566	-0.4024149682970484	-13.347213762607195	-41.91708245035871
0.21940776214189686	0.7993437796759171	3.360246927864445	0.9589219632524966	0.06612822457813602	0.5537568157484095	0.05504731216458915	-0.05147440105999331	0.376966922067337	1.2557688758044119	13.305716895466555	0.2035423072120389	3.942352132654377	-0.316596371439028	1.1894301477204026	-0.4187241275529986	-13.347213762607195	-41.29310538096077
0.21942467330274065	0.8000833966931176	3.362702469386386	0.9590061750032166	0.075351042125262	0.587225345788975	0.05479538131697362	-0.04218059291910664	0.37600319033942387	1.2622758576244262	13.305331314273243	0.20379051964326333	3.936129241926392	-0.31431381281663856	1.186197817342722	-0.4108239057864102	-13.347213762607195	-41.30842314517986
0.21995049550628337	0.8004665641532756	3.326605452082245	0.9685467690900528	0.066587449825062	0.555380476590888	0.038395098321779356	-0.043828618493999286	0.38015399709678377	1.2597510530856109	13.307014710886321	0.20324211190076746	3.9185044138030487	-0.32930475740643983	1.1851536767690032	-0.3990285757273544	-13.347213762607195	-46.06526039086469
0.22007631642039813	0.7998690191359226	3.312643169864078	0.9671998257050165	0.04844763003059424	0.5804489196414192	0.020998303337876053	-0.04005263691759745	0.3846943923807317	1.255344815965434	13.312548972705947	0.1995708494472808	3.9237188804883307	-0.3453459952447644	1.188357266567826	-0.4227073360801196	-13.347213762607195	-40.784989299574406
0.2189761114044023	0.7992628981449578	3.378625997996333	0.9725165528330137	0.05577548461542371	0.5784656955158842	0.054622560151604466	-0.06798648085982972	0.37832763403288616	1.2672756177093	13.305988411791178	0.19896792176115632	3.912169554301357	-0.33271829500304717	1.1804609815284028	-0.42183361812735787	-13.347213762607195	-43.13626886619424
0.21948232836875256	0.7998762083850388	3.353608476735926	0.9648183009913736	0.04424882664859858	0.5248493980033198	0.040490780084744854	-0.07806846264396405	0.3760162589978772	1.2485861522948538	13.288404398054514	0.19820909833912545	3.9389120750389597	-0.3362329668603322	1.1785768607416096	-0.4188960950189246	-13.347213762607195	-45.459920525841255
0.2209683118784099	0.800508061027635	3.3540678465995497	0.9914521943370173	0.07385082386191058	0.4992364625718733	0.007000773275240242	-0.02278393993832324	0.3879270114941118	1.237930168820966	13.284442350348712	0.2026253273225761	3.89006750236019	-0.34813955175840494	1.1817254520047669	-0.42071435607264457	-13.347213762607195	-41.71283528505121
0.22200732791986896	0.8006801342366324	3.3542233581815433	0.9928283361497764	0.05853760733115175	0.5246758042249974	0.05357726858439103	-0.009220997676629074	0.3832207695766779	1.2826710311059508	13.292417341921944	0.19847011894979016	3.874125390996301	-0.31841043226850607	1.199911409178503	-0.40193636888536716	-13.347213762607195	-49.52399624280845
0.22134709191114435	0.8000042862150571	3.3510074953577687	0.983816640986082	0.03569015531922266	0.5209282628472512	0.04474349527794362	-0.06686667387212225	0.38149805914252805	1.2492832799697662	13.293575881042202	0.19646420785916646	3.9122255292513928	-0.32274228339668465	1.196786184902842	-0.40538325845082007	-13.347213762607195	-52.70380059106307
0.219638471589183	0.8000883981815402	3.355380958648994	0.9736014390537027	0.061700432191084016	0.5388653993999032	0.03512251826270625	-0.062285943059525804	0.38196361870127965	1.2654336442048228	13.302294309503822	0.20145059621236833	3.9124205251115023	-0.32980767396399485	1.1832048940032183	-0.40506594331496526	-13.347213762607195	-41.939208821197745
0.2197979476577359	0.7996522487954234	3.371720413028744	0.9671156600066583	0.054560585826278735	0.5825813512282572	0.03676483704534984	-0.049611252780235836	0.38373556992448654	1.2645771644637247	13.317720748189585	0.199411292614274	3.9142273245385186	-0.3341503071473801	1.177300980764526	-0.39927245706882414	-13.347213762607195	-44.02041524954065
0.21717355686820589	0.7985232400084511	3.364736121707836	0.9085664496444992	0.049928658514695363	0.5882773137446269	0.061453433011073616	-0.1048835834087663	0.3654520607529821	1.2397802104889273	13.322999281650382	0.20999416074813407	3.96080891378981	-0.3551147481160717	1.176846955095291	-0.40725575577909195	-13.347213762607195	-40.77654333726105
0.21927339916064648	0.8005632826000596	3.333637406715807	0.9657971388484087	0.059252074732294734	0.5755035939436073	0.06088451268959009	-0.037421819097911715	0.3825948876236525	1.2575354254903452	13.31939446517834	0.2040111175558928	3.9074279420356812	-0.32967306720467715	1.1797035690046014	-0.4109525390618346	-13.347213762607195	-49.529358830074884
0.22029296448061972	0.800511493445925	3.3481624578371125	0.9736461185388205	0.052611552649657514	0.5890552056043529	0.04769904936692135	-0.05297520089529366	0.38155351600808635	1.2728376062447289	13.311744697242087	0.2035726378927677	3.915105282229058	-0.33299472084294884	1.1842404575429588	-0.4117409329605481	-13.347213762607195	-43.13260215463375
0.21996129769500591	0.8016543275071045	3.3792935167336693	1.0203836633016201	0.03381649247436154	0.5485425837853571	0.0069181343910152855	0.013334978077577768	0.3826134998808137	1.2565863514774644	13.336944733513011	0.20161494488240014	3.895552829551916	-0.3125614423314952	1.1887932599237534	-0.36942719897352216	-13.347213762607195	-43.94582785141628
0.2188496604455343	0.798360855780595	3.4543970443860585	1.0315405697448095	0.06817742012456975	0.5309792552025863	0.018941259987391264	-0.08954097487278115	0.38200468875183835	1.2657463734178371	13.280753616068854	0.20336707801149098	3.9124021066896906	-0.3350347107726209	1.1753608019973296	-0.39494496025816034	-13.347213762607195	-55.57666591406798
0.22042286378304396	0.8000793680791266	3.3317615558538884	0.9501856161675267	0.05470266757242759	0.5654732545679321	0.0463338974992024	-0.04873580341797245	0.38140901814910844	1.2719952140397754	13.306185282954333	0.20130047966274484	3.914767067867773	-0.3453202480912402	1.1898833752263542	-0.40083966367250945	-13.347213762607195	-40.41780685280972
0.2207217810837662	0.799832667346204	3.428976671010187	0.9669372331083645	0.03690721454554806	0.4783934440999803	0.03759979696768147	-0.0754093094192872	0.38109779640139085	1.2682356983150314	13.289828915604874	0.20141053662438052	3.9051169976436473	-0.33404364761587135	1.2035033181247101	-0.3917917780164297	-13.347213762607195	-43.47382311801519
0.22281925456173346	0.8007040700069612	3.3331988830625567	0.9921516283879634	0.02266646896315018	0.5688707026096731	0.003381802757893404	-0.04498551736166879	0.38598964026774524	1.2706787187154052	13.303840536300052	0.19908717279239282	3.9029006473083863	-0.3476540899837335	1.1905947494676252	-0.42072849457045197	-13.347213762607195	-40.6063166726986
0.21873486294384806	0.800014679309524	3.3420061368403307	0.9560784467385426	0.05216473076698311	0.6234995235200821	0.062387090017667006	-0.04917917152226976	0.375938367487529	1.2713549038925487	13.321655105168068	0.20431960719448222	3.936017745567202	-0.3378569625570933	1.1812373514079926	-0.4196024499617758	-13.347213762607195	-45.74465590665261
0.22062894264913321	0.8005166474772486	3.2224957365554947	0.9458184041375002	0.015301371227984577	0.6627136670911911	-0.046350070143526795	-0.011522623823888481	0.39717851146954714	1.2382105929289	13.325913343653639	0.19536577604209562	3.9336922360171767	-0.38748568921232707	1.205690019161584	-0.44588409944922697	-13.347213762607195	-47.99978084834599
0.21991882077457905	0.7987649385693678	3.2886896615667913	0.9353037236394528	0.0890151523722864	0.6347864981368844	0.015022170651586675	0.012710500243324055	0.4045147965333022	1.3147227326905973	13.329643465571477	0.20098579911847783	3.892199363294453	-0.3280227056209209	1.1961435010687802	-0.3950899776773057	-13.347213762607195	-40.12293414547274
0.21764308273868507	0.7973412997967415	3.4049695017947204	0.9525966125435801	0.12905391275945852	0.4258260364259687	0.03932629071539719	-0.027739440002916234	0.37497503250618647	1.1879518464730867	13.268905617496726	0.2001383668401365	3.9552076117854176	-0.3119045560133399	1.1617125507322315	-0.4265600390935535	-13.347213762607195	-49.344292145110316
0.22063570166302018	0.8002372088026017	3.3532500390978983	0.9610094516536949	0.11178423224400191	0.5999331834105501	0.05767323329394328	-0.014687581751949678	0.375652741441371	1.302955053757483	13.390288668427806	0.21477701697609689	3.9121060403050962	-0.3271447544525312	1.1741223705385073	-0.38111529813437134	-13.347213762607195	-51.5648985394902
0.222803055101438	0.8008413762997479	3.3420570843211985	1.0344505869853204	0.0772537388200612	0.544173039936394	0.015773677803202477	-0.0066106978986615605	0.39124259894666835	1.2901147958664847	13.295079536511013	0.19411726220393288	3.8731234731208186	-0.31583405052076846	1.1895384648867744	-0.4185358762778435	-13.347213762607195	-46.8107446455117
0.2202325100160374	0.8000114826112014	3.3285977594008136	0.9644043866620088	0.06180711753512444	0.5794389763385148	0.05083705196340193	-0.049350094398094006	0.3770607924573802	1.2547927285283813	13.307946388050944	0.20186478855526152	3.92071880383465	-0.3201385742312122	1.185158956904607	-0.4063553597232105	-13.347213762607195	-44.512514387689784
0.21843174630077025	0.8014589986027243	3.297157684547235	0.9570080130943415	0.09188526030158722	0.6527359318781633	0.049440408502279994	-0.06356056976613636	0.3798322154799488	1.2766983575242736	13.322905664815524	0.2021350978731267	3.893163502428295	-0.3470092332373714	1.1875474775749264	-0.3902755753007227	-13.347213762607195	-46.30890978966449
0.22062432073221175	0.8004704198180983	3.3693862070268707	0.9637389941171927	0.05276388089162401	0.5682013597941022	0.0373024511538829	-0.0561848320603028	0.38391962213042236	1.2630234008875112	13.299993166345308	0.1986331237156485	3.9139389920632968	-0.31907073065436264	1.1931876268607624	-0.41633500700985643	-13.347213762607195	-42.6353476031856
0.21499149594523534	0.7995276226706257	3.4266334988057228	0.9189043171081795	0.13967037120638587	0.5041832024911291	0.0831035160699918	-0.04428727692562711	0.3734898999910088	1.2147806785028452	13.28531125537099	0.206942272024456	3.9352701246883948	-0.312267263120939	1.1663773102112236	-0.4058965559667597	-13.347213762607195	-39.03157352203646
0.2193748670708075	0.7998965369172182	3.325329932888214	0.972927915536064	0.057651647598685705	0.5583841787918706	0.023077048043300907	-0.05011814239072654	0.3836964374054719	1.2644540759940979	13.320430541986969	0.20202410249599562	3.916858049059271	-0.3506832687595985	1.187640138877633	-0.41494614243379785	-13.347213762607195	-45.190515203281095
0.22010580949340927	0.7997419622431459	3.3683655631072686	0.969257506159222	0.040246281263010865	0.5561003908973472	0.03893830780213217	-0.06881494272946008	0.3808662898693805	1.2788299781016828	13.317814086674	0.20375412798219167	3.936075348494634	-0.32821035565185	1.1841382516834573	-0.4062267881918845	-13.347213762607195	-41.3104909508349
0.22289489682457223	0.79750819959376	3.353112434129806	0.9532295506639641	0.029701611429640843	0.5710409616033132	0.04609753693158404	-0.04726243604020815	0.3736398931531285	1.3224896553645276	13.290716072146353	0.20296754990635674	3.9424757640086687	-0.32791769040129476	1.1710403548116868	-0.4096897930152554	-13.347213762607195	-40.051782839314114
0.21847449816511597	0.7989653459851087	3.3912115611372777	0.9427432251999013	0.09517008590043291	0.5734198764280488	0.053696626537808184	-0.034343793740305245	0.3745077812577255	1.2799804140179467	13.329540591796496	0.21072101408621582	3.929978055710211	-0.3442482087696065	1.1778774828228462	-0.40713365285417646	-13.347213762607195	-42.52392111076737
0.2187105359356385	0.7998311639701368	3.3424027369373506	0.9518318866921712	0.10147993031857466	0.6082667357640857	0.06296218143015728	-0.028436667949219896	0.3788590734493037	1.2605586556280757	13.320929345505606	0.20569579577010955	3.9354445184783438	-0.329832086192534	1.168129147460839	-0.418226551103144	-13.347213762607195	-41.920708672191715
0.2192854468251339	0.799515106096199	3.354451847586107	0.9719601153711932	0.06482322483030213	0.6188888965781919	0.02912150017630264	-0.058458586568653687	0.38511580277859936	1.2569066881706428	13.32442678336751	0.20596648153987926	3.924073477250842	-0.32958276277335463	1.1807419016366067	-0.40959614011072565	-13.347213762607195	-49.71277736311983
0.22093473908775096	0.7990723624652087	3.330325551436684	0.9651250003314832	0.07540581516204505	0.486136848211086	0.02459136748843823	-0.09821311091470936	0.376771673802218	1.2781322923616627	13.281733730597193	0.2004532028485993	3.9470712276547695	-0.3525006988646837	1.1889652659886818	-0.4133108204836591	-13.347213762607195	-62.46030089793965
0.21984660949021065	0.7998607268642794	3.3648546551389504	0.9695434035704358	0.05526395262173638	0.5526106460408475	0.03340634384161057	-0.04994306305234898	0.38281123390496147	1.2657614912050925	13.310578351051907	0.2010862847712552	3.9143355039671937	-0.33579234465360647	1.1826544570287556	-0.41482055736115103	-13.347213762607195	-39.275135517499024
0.21975031987418464	0.8003965444937757	3.3789377509752985	0.9359206595020428	0.054183967921683195	0.5446753239529047	0.04725292000251811	-0.07071101721464243	0.3749348424003097	1.2620098599077496	13.297249961428896	0.2032296791253324	3.903974522008731	-0.3361978503053287	1.1938791811356837	-0.3967113761477599	-13.347213762607195	-41.45521929282214
0.21895706444316568	0.7999688539504506	3.4653892743590013	0.9812778660687382	0.07945963151076649	0.4685246166678464	0.1324804694282146	-0.0773066297191278	0.36740281349782866	1.2878377438659403	13.302732418340153	0.20900678865677863	3.909276120383213	-0.28146120459146196	1.174128927301136	-0.3715211581440756	-13.347213762607195	-48.680970892291775
0.21848149025307567	0.7994331733214174	3.3576316517834863	0.9421593165945418	0.10682589455982223	0.5486945624631513	0.07791014226982215	-0.06890925304691677	0.37210299816773174	1.2681776962724585	13.310659872385852	0.20890795196350598	3.930718554555446	-0.3249177644843881	1.1795846266049705	-0.38956601143373476	-13.347213762607195	-45.48077096932925
0.2206323798426899	0.7992610888885472	3.3419287019523383	0.9698628511694835	0.045664003186062216	0.5669628219295314	0.04720211822266053	-0.053447639357851705	0.377867753019319	1.2669219261097266	13.311394155341986	0.202551738322504	3.9449189166224996	-0.31748166438439296	1.1959977589724444	-0.4224027390875822	-13.347213762607195	-45.0580776874904
0.2194520374698873	0.8000517899058321	3.363363560923606	0.9596006688390181	0.07382692584562169	0.5868849017116174	0.053473589930581523	-0.042725323130889954	0.37657003915873183	1.2624445628787881	13.306239564561542	0.20346948526522277	3.93452364614888	-0.3157679956159817	1.1855456039775545	-0.40997708690034446	-13.347213762607195	-41.44033055295047
0.22016870825487864	0.8007310330981066	3.306481410186663	0.9650118047313586	0.07000516715985462	0.5669302334832367	0.0406837648327464	-0.030920558231866443	0.37888844505864505	1.2557769544370532	13.310315905774585	0.20449500163483023	3.922759158393999	-0.32895304461032476	1.1865165506399835	-0.39480636549483333	-13.347213762607195	-50.31225260030477
0.21938338993666032	0.8004494086049148	3.3026941100658975	0.9706343112164856	0.053056195652495905	0.5827617943328218	0.014827848291482412	-0.0382801628213864	0.3874120566587923	1.2388377695824204	13.31791642470134	0.19873579655968795	3.9191076438089087	-0.3496306109948817	1.1926144971774653	-0.42590759970555453	-13.347213762607195	-42.247012594698965
0.21902568432444516	0.7996165283143463	3.3489212645734465	0.9493772038144607	0.050913519448251794	0.5970819363878013	0.06861079919621756	-0.05953641280313802	0.37688610807525263	1.2678751315893477	13.315881278732162	0.1972433083378483	3.91207838614371	-0.3318101841056756	1.1824604190523373	-0.4323748532318003	-13.347213762607195	-42.241527272448394
0.2193840290104515	0.7998476377153312	3.3539504182906694	0.9627570627199833	0.043271823134487214	0.5242773841777424	0.04122244983324359	-0.08018373830063034	0.37556553252541336	1.2473568313230246	13.288206802202863	0.1983302238934818	3.9408595334938883	-0.33683681070164534	1.178252377958123	-0.41890675812792055	-13.347213762607195	-45.52369546412491
0.22088652380985394	0.8006168385907247	3.354728652860538	0.9931009009924888	0.0820906652082969	0.4945526611707875	-0.0011488229755474214	-0.013265376778898066	0.3893151828606923	1.235478748596256	13.282470192975145	0.20395566687985714	3.885283030989406	-0.35362345625808833	1.1784734636518475	-0.4240247229213931	-13.347213762607195	-40.038286600879005
0.22200732791986896	0.8006801342366324	3.3542233581815433	0.9928283361497764	0.05853760733115175	0.5246758042249974	0.05357726858439103	-0.009220997676629074	0.3832207695766779	1.2826710311059508	13.292417341921944	0.19847011894979016	3.874125390996301	-0.31841043226850607	1.199911409178503	-0.40193636888536716	-13.347213762607195	-49.52399624280845
0.22134709191114435	0.8000042862150571	3.3510074953577687	0.983816640986082	0.03569015531922266	0.5209282628472512	0.04474349527794362	-0.06686667387212225	0.38149805914252805	1.2492832799697662	13.293575881042202	0.19646420785916646	3.9122255292513928	-0.32274228339668465	1.196786184902842	-0.40538325845082007	-13.347213762607195	-52.70380059106307
0.21956119385853068	0.8000892878204575	3.357707924498036	0.9759083483627994	0.0623898467130557	0.5362440134643928	0.03401798158875676	-0.063620892654533	0.3820182575317343	1.2647872032657996	13.301910973717671	0.20146538558225122	3.9121893454790397	-0.3282793867952649	1.1825469350419138	-0.4054823132156696	-13.347213762607195	-42.09533867032977
0.2197979476577359	0.7996522487954234	3.371720413028744	0.9671156600066583	0.054560585826278735	0.5825813512282572	0.03676483704534984	-0.049611252780235836	0.38373556992448654	1.2645771644637247	13.317720748189585	0.199411292614274	3.9142273245385186	-0.3341503071473801	1.177300980764526	-0.39927245706882414	-13.347213762607195	-44.02041524954065
0.21717355686820589	0.7985232400084511	3.364736121707836	0.9085664496444992	0.049928658514695363	0.5882773137446269	0.061453433011073616	-0.1048835834087663	0.3654520607529821	1.2397802104889273	13.322999281650382	0.20999416074813407	3.96080891378981	-0.3551147481160717	1.176846955095291	-0.40725575577909195	-13.347213762607195	-40.77654333726105
0.2166960992162329	0.8003602228999723	3.3274894889050164	0.9156674573624037	0.04610753922202955	0.5983806778451985	0.09382374365017637	-0.05991962123109649	0.3762804631341326	1.233746475273111	13.337148848425299	0.21123545705990807	3.932476532411203	-0.3397781022359891	1.1725222807896505	-0.40541530401311016	-13.347213762607195	-53.06168314823987
0.22046263188692974	0.8008060002273047	3.340087950122311	0.9758844383492711	0.051943519991771214	0.5912741242956854	0.05144675926056986	-0.0541281967638347	0.38080561530792945	1.2756688791776225	13.30969640106837	0.20499894226773677	3.9154062029196637	-0.33259864272605166	1.1866189686797848	-0.41601451290246527	-13.347213762607195	-44.853127947637894
0.21980752644831567	0.8020621917980233	3.387028820705456	1.0291126875229886	0.027246767736589843	0.5584006069097045	0.0041263534921421735	0.0309558526757788	0.38353631340173877	1.2531828120188282	13.345666229036684	0.20179846134492313	3.8874146423299605	-0.3062523729671123	1.1887660887070377	-0.36249505160523776	-13.347213762607195	-47.69018766348113
0.2188496604455343	0.798360855780595	3.4543970443860585	1.0315405697448095	0.06817742012456975	0.5309792552025863	0.018941259987391264	-0.08954097487278115	0.38200468875183835	1.2657463734178371	13.280753616068854	0.20336707801149098	3.9124021066896906	-0.3350347107726209	1.1753608019973296	-0.39494496025816034	-13.347213762607195	-55.57666591406798
0.2204583475183626	0.8001482462015189	3.338388595373716	0.9525728481683404	0.05436117826811141	0.5659537709470729	0.044743138515777915	-0.05004784235143899	0.3818512248217048	1.2704149585830216	13.30509463094295	0.2008306633927259	3.91462121426088	-0.34069677427799977	1.1904653714836484	-0.4035689448609988	-13.347213762607195	-39.364726730097175
0.2207217810837662	0.799832667346204	3.428976671010187	0.9669372331083645	0.03690721454554806	0.4783934440999803	0.03759979696768147	-0.0754093094192872	0.38109779640139085	1.2682356983150314	13.289828915604874	0.20141053662438052	3.9051169976436473	-0.33404364761587135	1.2035033181247101	-0.3917917780164297	-13.347213762607195	-43.47382311801519
0.22281925456173346	0.8007040700069612	3.3331988830625567	0.9921516283879634	0.02266646896315018	0.5688707026096731	0.003381802757893404	-0.04498551736166879	0.38598964026774524	1.2706787187154052	13.303840536300052	0.19908717279239282	3.9029006473083863	-0.3476540899837335	1.1905947494676252	-0.42072849457045197	-13.347213762607195	-40.6063166726986
0.2183246720847214	0.7999666586315853	3.3395797626927246	0.9550143621730803	0.039299160277019546	0.628585014045133	0.06340431516139004	-0.05662227266379827	0.3760000040651517	1.2645357600636216	13.306844348214055	0.20206295392911303	3.9411777640504733	-0.3401685999418092	1.182772726338063	-0.4279077720883667	-13.347213762607195	-45.70508266690835
0.22062894264913321	0.8005166474772486	3.2224957365554947	0.9458184041375002	0.015301371227984577	0.6627136670911911	-0.046350070143526795	-0.011522623823888481	0.39717851146954714	1.2382105929289	13.325913343653639	0.19536577604209562	3.9336922360171767	-0.38748568921232707	1.205690019161584	-0.44588409944922697	-13.347213762607195	-47.99978084834599
0.21991882077457905	0.7987649385693678	3.2886896615667913	0.9353037236394528	0.0890151523722864	0.6347864981368844	0.015022170651586675	0.012710500243324055	0.4045147965333022	1.3147227326905973	13.329643465571477	0.20098579911847783	3.892199363294453	-0.3280227056209209	1.1961435010687802	-0.3950899776773057	-13.347213762607195	-40.12293414547274
0.2167759422055326	0.7960929285895239	3.4303813803736984	0.94753583707571	0.17178074938771182	0.37678882283497617	0.03838184087506814	-0.0016176822415207848	0.37468091285999	1.1583630699151386	13.259291972395793	0.20103897707963986	3.962354185152559	-0.29948615518516597	1.153474298448686	-0.4303720292994149	-13.347213762607195	-53.008408460203064
0.22063570166302018	0.8002372088026017	3.3532500390978983	0.9610094516536949	0.11178423224400191	0.5999331834105501	0.05767323329394328	-0.014687581751949678	0.375652741441371	1.302955053757483	13.390288668427806	0.21477701697609689	3.9121060403050962	-0.3271447544525312	1.1741223705385073	-0.38111529813437134	-13.347213762607195	-51.5648985394902
0.222803055101438	0.8008413762997479	3.3420570843211985	1.0344505869853204	0.0772537388200612	0.544173039936394	0.015773677803202477	-0.0066106978986615605	0.39124259894666835	1.2901147958664847	13.295079536511013	0.19411726220393288	3.8731234731208186	-0.31583405052076846	1.1895384648867744	-0.4185358762778435	-13.347213762607195	-46.8107446455117
