#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:11.938147
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8274d8c12f5d4a9da9d81547f5d4719b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.204475202970014	0.9461059219627077	0.01002565017005625	0.5824329713835446	-0.09230958074284143	0.03412223246642589	0.37926867538189085	1.1609530592305672	13.28309037020806	0.22541996268448605	4.0011694793514705	-0.41020976017985844	1.2047470686421522	-0.43027806036460947	-16.566089587475396	-38.548657416984454
3.2810143688219733	0.9425488095133009	0.06485061316521704	0.6578403679140542	0.01778002254031339	-0.03145836015571977	0.3781954057622618	1.2701563841838888	13.326273244025758	0.20845708055061613	3.9178525344353083	-0.2818116489509723	1.185411186557772	-0.4245996294140777	-16.566089587475396	-48.02135557002396
3.4011141090570662	1.0044318808083499	-0.01071119723867954	0.5253985717163259	0.014942269656379861	-0.10034234789329205	0.39176946673462343	1.208119281537579	13.285960698083436	0.1898919879951703	3.9448080531681673	-0.3688134936051876	1.2009221700885322	-0.3752468538528041	-16.566089587475396	-48.34041243694412
3.258970203308008	0.8721787274028235	0.07742088541140923	0.6098563757032239	0.06356142258214867	-0.10034978823017496	0.38270007193719513	1.215224701028941	13.309737307503005	0.1910694579092373	3.9271784798457525	-0.34806265757319993	1.1735664673280948	-0.35649644670822717	-16.566089587475396	-43.39080359375977
3.350316249920137	0.9631234516824452	0.10732023594236528	0.5318885573526619	0.04591837028973844	0.009293673946636393	0.37276533803400874	1.2453964255992707	13.302261807174327	0.20735390086751795	3.91002281605495	-0.29467737698618807	1.2093341383918408	-0.41768817717104945	-16.566089587475396	-44.119145823962
3.401484782197246	1.045139939897135	2.740891181709365e-05	0.541301413731123	0.04307973477516616	-0.03047297089823707	0.38245744742315535	1.3694378055150864	13.314181855312707	0.20527212872848152	3.8872970717597974	-0.3474965482255557	1.1545788082234054	-0.4919768294018941	-16.566089587475396	-59.92421458957471
3.3173161713547863	0.9296980824425563	0.06439213308957042	0.5899514069653916	0.061585315031303885	-0.0538006916956453	0.3624517887759644	1.238558855457388	13.308948925805728	0.20448588735401804	3.9398647604859645	-0.32058466408255354	1.202589655838417	-0.42953161529488043	-16.566089587475396	-44.20613876049477
3.428493623703746	0.928460544990657	0.07882223059486815	0.4804834270059919	0.09601305227847837	-0.1400782358459178	0.36254189691430366	1.2393279831432376	13.298902187403996	0.1892156821954943	3.936927312183973	-0.34080652692143854	1.1651160260825766	-0.4258723930284984	-16.566089587475396	-46.36165976025477
3.329889420301485	0.9607421445695454	0.09800231482634228	0.5621367121979636	0.060096583356402694	-0.06070170078222055	0.37142606110696497	1.245065515688499	13.298779175594909	0.1924124668725373	3.943449716683731	-0.34401811841019375	1.1826596289372266	-0.3924390367366541	-16.566089587475396	-49.009054964263555
3.392550000333714	1.0001179948698617	0.02428808879962761	0.5822695706114409	0.03086777888359867	-0.05074842923301783	0.4068882315113505	1.2469643256626397	13.33793004225452	0.22093700228473187	3.911120977307171	-0.3283530803706381	1.1587502828467737	-0.3870639612969936	-16.566089587475396	-56.04678082151634
3.360143551063299	1.0604419247190497	-0.0009270888162953572	0.5313386225382136	-0.008062538168535367	-0.06644941730329895	0.3806252285967939	1.3183262147735155	13.266647977325107	0.17789819696906545	3.9566995777770826	-0.3950740035867113	1.18539788091034	-0.4922370918129984	-16.566089587475396	-52.43192914872983
3.3246448716632244	0.9529629767766162	0.06394880500351414	0.5745616702449406	0.049029431476958034	-0.04439869619128231	0.3790042167149236	1.2628660694795049	13.309093926591615	0.2022732901938413	3.9206144591846503	-0.335830108319618	1.1823507417868069	-0.4051337266210777	-16.566089587475396	-45.6449644096883
3.4508310909821156	1.0999664669171145	0.21427866949845276	0.39066698313003	-0.004509539968123984	0.06795303547416173	0.3825652802138209	1.2782919104134753	13.117303223902928	0.18555338418241235	3.803171435410993	-0.25032781194181636	1.1970624583125087	-0.4093543429099392	-16.566089587475396	-44.41266698863441
3.515732497272543	1.0014677738568243	0.047612951585532096	0.33747605899269995	0.033765650432202615	0.04777153393318333	0.38119337438369555	1.2522375509416501	13.28844893966363	0.21192443340424355	3.9245620294415713	-0.21654573498980328	1.2097693374967289	-0.3832201193901681	-16.566089587475396	-45.57603595260501
3.3335435746725444	0.9532343529387851	0.04335615086730931	0.5421435868696465	0.024225372460152612	-0.03267371809428249	0.37541790387106394	1.2879783751806104	13.322264381301204	0.20910539741464446	3.9120281624132414	-0.30533553146561976	1.1861683854504985	-0.38772117381277055	-16.566089587475396	-44.81135536207768
3.2806596037210607	0.9394301781774138	0.04717213948933906	0.6186969630029133	0.04248676264707742	0.009526660825872613	0.3784175556861878	1.2502717586399625	13.272084557829922	0.1958594803926471	3.9477848358794305	-0.360359596095158	1.2300781469095103	-0.3542643788760039	-16.566089587475396	-39.72408305271258
3.3669759747735286	0.8963000180571561	0.12074822183165923	0.5498774960370941	0.0512841736710716	-0.04195340205346407	0.36809475887798804	1.2274148494269446	13.307794855440417	0.20987647412193983	3.903457861303741	-0.29517412672312326	1.2019384123523247	-0.419048591124265	-16.566089587475396	-46.90560101753357
3.4668901254035887	0.929320280441842	0.06003572765421765	0.37199730188496943	0.10147197843092491	-0.07497145781332992	0.3946679739502621	1.1904212082084296	13.257004469137387	0.2010340346498789	4.008098671043793	-0.3339183814962939	1.1791284537803328	-0.3939706068480274	-16.566089587475396	-53.75143795908679
3.3454053036141254	0.9876518806168731	0.05461993583369282	0.5701192177918629	0.029920679756247615	-0.039083927810727365	0.3783788287480128	1.287607211962826	13.31174363223644	0.20293614269056384	3.9080098425123366	-0.33902181473456766	1.1831317534878294	-0.40850072471868565	-16.566089587475396	-45.85591418593625
3.34694810642444	0.976047987581575	0.05342548086134824	0.5554980437099329	0.0401548426898154	-0.04407834239844522	0.3815248253658005	1.2517626439371339	13.307692073622812	0.20606669407949774	3.921508512082102	-0.3394162941032285	1.1804196549216912	-0.4097780346798054	-16.566089587475396	-47.726417925126775
3.3308698954327003	0.9432600700272196	0.09219570192119415	0.579207309699732	0.08787112163998403	-0.08523085272497868	0.3729900787886251	1.2422021890568589	13.32758432649233	0.1928100111788446	3.9133254074062394	-0.318303493101838	1.1823077453510842	-0.3958247171420255	-16.566089587475396	-54.75406436791977
3.3603447822815857	0.9521103837019882	-0.022325926796593176	0.6013171670397321	0.04068954969186523	-0.10279804032232467	0.3876400127801951	1.2961480629070998	13.320134235328743	0.20532825436345542	3.9201973115628235	-0.3967012841416335	1.153731744050594	-0.44817856127492645	-16.566089587475396	-52.21891133013835
3.4032353142130582	0.9831069621963927	0.03423976945161808	0.5531686181930036	0.025020224419834522	0.0070251584749443236	0.3722498730669547	1.2671382337938675	13.30991275607819	0.20619500883090516	3.933975088990628	-0.3092495773599202	1.1939540849721335	-0.4236675328015072	-16.566089587475396	-50.14593642938986
3.3676556345504407	0.9391995828950067	0.05078374343545991	0.5817159598059057	0.08528332321577306	-0.050198071952266915	0.3871393702289996	1.2374209183626108	13.299551737199288	0.20388329650733653	3.9326793855139606	-0.310569665377183	1.1817099266563107	-0.4103435823183271	-16.566089587475396	-44.37136369611577
3.4242099577610348	0.975281740965373	0.05620133294846036	0.5210227272014383	0.057057728087582936	-0.07831502749908024	0.3720730572247224	1.2894341014698618	13.316741613453926	0.19331069258287217	3.922190392239086	-0.32638127925137544	1.1492495475651352	-0.4353414325852432	-16.566089587475396	-46.176132050856786
3.394289229789835	0.9753108365418641	0.008477242602774139	0.5453024586343359	0.014802810609017163	-0.04604647933864089	0.39083405285627704	1.2575406119514017	13.31725118043341	0.21156295527684157	3.935582376232896	-0.3424329232209138	1.1680161076558826	-0.4541551560177695	-16.566089587475396	-47.74658484142601
3.3544054056661583	0.8878753884961035	0.06160752477169126	0.5044622586973261	0.06026581864453732	-0.07587486815424685	0.35267362477981046	1.2749114980038228	13.297144688218754	0.19775642753569547	3.9718582768205355	-0.4206192610256555	1.1688246661247912	-0.49500788692922526	-16.566089587475396	-47.43412880133934
3.4381781907548987	1.0169627614091934	0.03405446996092559	0.5132897804651722	0.012754383550176662	-0.017353943447226395	0.3880149080270577	1.2981485310513539	13.291670945221817	0.20143839060308502	3.9066026981680033	-0.3853697788216035	1.1613555897726917	-0.3706733304803073	-16.566089587475396	-53.02913970600724
3.301279644027566	0.851594888450452	0.16761086009392434	0.5929190852379123	0.12104103534999362	-0.0867618093543449	0.3612665393805983	1.2487341774325964	13.319988368840287	0.19643872080874375	3.8894721144729094	-0.3105358202395062	1.2151266473833207	-0.361960652965577	-16.566089587475396	-43.411004519204255
3.3174981244337456	0.9243198179801558	0.06982548212552482	0.5550817838235282	0.017814754734861195	-0.13086024507102145	0.39098231646991044	1.245122004610673	13.306110381211463	0.19620385980691216	3.9018092105295823	-0.39439242380130934	1.1671104369165137	-0.38632224159167966	-16.566089587475396	-43.51626161267485
3.410876141581028	0.9535156956371543	0.03586768244831759	0.5359477790513583	0.05155165780173692	-0.08107845559108273	0.38263459004952793	1.2527626409973849	13.34083351555878	0.2062803658677016	3.9331922063761393	-0.3413827078108403	1.1860047562380789	-0.39799454265272954	-16.566089587475396	-46.03547256409941
3.325837203663041	0.9917653385178252	0.037086985200993954	0.6033285992634263	-0.019326083216074263	-0.025303473572725787	0.3927827735867446	1.2187254398436134	13.343102152628033	0.20715613869813942	3.9727975810869296	-0.32687328419134354	1.1924736763810844	-0.34083111570035185	-16.566089587475396	-47.98567281886447
3.349616982605608	0.9666658460891607	0.0588071979047193	0.5899129214343681	0.0347113035798361	-0.043550910552819094	0.3792816251642793	1.2692276247370016	13.313996896369362	0.2000182250929621	3.9011637084908353	-0.3267080239764096	1.1798089535808742	-0.3952201914503479	-16.566089587475396	-44.53269184020357
3.2973802404683448	0.8248231855449442	0.17950685750208326	0.6715039074341963	0.15230750262919676	-0.0698915322003753	0.35513541308360264	1.2115014864791582	13.277757546232944	0.21746849078252334	3.889982069393301	-0.28374247575055617	1.218653643603703	-0.37837704656369725	-16.566089587475396	-44.71649142068162
3.293591647846962	0.8820281994820409	0.1846608573342758	0.6291690049959893	0.11947171382158156	-0.0583858189739608	0.3656836804048114	1.1696858058909052	13.287475399292715	0.19433044440032557	3.963536187459004	-0.3534603305225858	1.2078752048370207	-0.40117790871440345	-16.566089587475396	-42.78860257865793
3.283819994968252	1.0405526745545992	-8.539427881654182e-05	0.4921424943216539	-0.19503628274433754	0.10880750625649141	0.3775162567014784	1.207267537488735	13.406187936056677	0.23758783201057654	3.947250463327379	-0.20878819818914948	1.275312295838978	-0.1408934553627993	-16.566089587475396	-50.964754346701554
3.2463744689837286	0.9171790802383437	0.11183053104202223	0.7050372137978577	0.07023665748948514	-0.05051239318310087	0.36563987147088645	1.245685364018963	13.32297625048442	0.19748595007702321	3.9134622713342893	-0.3147940575277113	1.167695539228977	-0.41248321699881885	-16.566089587475396	-50.11002974214646
3.278937065251928	0.927851956329883	0.06255108938210577	0.5861231438596732	0.029476282236751764	-0.005485173225645748	0.3866628788573368	1.2028292423319882	13.310082256571393	0.22010743488340942	3.9473222241685684	-0.3409897621550539	1.1902952098478239	-0.403921489979046	-16.566089587475396	-47.579766245854444
3.3227246293126753	0.97690369140215	0.048159341832867575	0.5652488737074928	0.02319366981929584	-0.023040326460874515	0.3810243035806973	1.2828219223293238	13.305898265723659	0.2051861933182714	3.8874143617724384	-0.3348903428904588	1.1739214408232839	-0.40675489037061346	-16.566089587475396	-46.02710861196845
3.3280863774020655	0.8270243865460796	0.21516507774366866	0.564494378490183	0.09612700554196185	-0.03504036796286146	0.3506028344812549	1.2023528603264626	13.299060355961581	0.21040986679974052	3.925128387619571	-0.3338511380049945	1.2095056829307216	-0.4234126104710062	-16.566089587475396	-47.85670562077196
3.204475202970014	0.9461059219627077	0.01002565017005625	0.5824329713835446	-0.09230958074284143	0.03412223246642589	0.37926867538189085	1.1609530592305672	13.28309037020806	0.22541996268448605	4.0011694793514705	-0.41020976017985844	1.2047470686421522	-0.43027806036460947	-16.566089587475396	-38.548657416984454
3.2810143688219733	0.9425488095133009	0.06485061316521704	0.6578403679140542	0.01778002254031339	-0.03145836015571977	0.3781954057622618	1.2701563841838888	13.326273244025758	0.20845708055061613	3.9178525344353083	-0.2818116489509723	1.185411186557772	-0.4245996294140777	-16.566089587475396	-48.02135557002396
3.3991623446623027	1.0068952761040646	-0.016365784591442514	0.525768361873451	0.011383212213254425	-0.10220381400386974	0.39343395420502747	1.201247597697567	13.283359490592497	0.18960308300726464	3.946719407276	-0.3723993191891813	1.205288876249362	-0.3701684321592933	-16.566089587475396	-48.60712803192265
3.236256394056585	0.8600167776952146	0.08363414828065255	0.6209075945395384	0.06535718849806993	-0.10323134360951988	0.3827098631482749	1.2096118223105188	13.305087631879712	0.18879503950375964	3.926279274463433	-0.3490614803080862	1.1717066261334228	-0.3502914237427222	-16.566089587475396	-44.45541933200875
3.3887192515328426	1.0180255750506695	0.054960027153069	0.4660289294100606	-0.0038778216100200102	0.05511322279819015	0.37755967593000433	1.2966531104325743	13.312272321571434	0.2161708832954847	3.873793842854219	-0.25488085524865756	1.2103218478796272	-0.4288657587316721	-16.566089587475396	-47.398946151372485
3.401484782197246	1.045139939897135	2.740891181709365e-05	0.541301413731123	0.04307973477516616	-0.03047297089823707	0.38245744742315535	1.3694378055150864	13.314181855312707	0.20527212872848152	3.8872970717597974	-0.3474965482255557	1.1545788082234054	-0.4919768294018941	-16.566089587475396	-59.92421458957471
3.3062726845068697	0.9231539245224444	0.07241436022004985	0.5963572856415441	0.06829729949449201	-0.05491320487781006	0.3583797255572538	1.2358355028655343	13.307757783844464	0.20347052551032227	3.940479163176178	-0.3174500483176369	1.2075499956300573	-0.4259988240345225	-16.566089587475396	-45.692061519119974
3.473179906206003	0.9129529684606221	0.14514669101787153	0.40125081599939905	0.13228955550301957	-0.16452345478349095	0.3460846619495885	1.2020701503886064	13.284979994863859	0.17865041158032308	3.947897440485766	-0.3041554429204051	1.1725808814249465	-0.4112458826579401	-16.566089587475396	-52.143922821244274
3.3390690312173454	0.9475097426957896	0.1252474644506141	0.5436948009852821	0.07841383011511253	-0.07173436112830223	0.36846418884368315	1.2162158135738357	13.284828580089838	0.1843662889854695	3.969117087391599	-0.35794886913452306	1.1774891097598634	-0.37228453251464766	-16.566089587475396	-49.963883680227504
3.392550000333714	1.0001179948698617	0.02428808879962761	0.5822695706114409	0.03086777888359867	-0.05074842923301783	0.4068882315113505	1.2469643256626397	13.33793004225452	0.22093700228473187	3.911120977307171	-0.3283530803706381	1.1587502828467737	-0.3870639612969936	-16.566089587475396	-56.04678082151634
3.354814258275043	1.0581192477792647	-0.013573748950693604	0.5396052527068266	-0.008271331655524754	-0.07434763598860061	0.3805112206184021	1.3206788481088094	13.275424286816898	0.1774483365577525	3.965721725942513	-0.403580076592454	1.1847124069380273	-0.497107732657323	-16.566089587475396	-53.52952882476818
3.3246448716632244	0.9529629767766162	0.06394880500351414	0.5745616702449406	0.049029431476958034	-0.04439869619128231	0.3790042167149236	1.2628660694795049	13.309093926591615	0.2022732901938413	3.9206144591846503	-0.335830108319618	1.1823507417868069	-0.4051337266210777	-16.566089587475396	-45.6449644096883
3.4508310909821156	1.0999664669171145	0.21427866949845276	0.39066698313003	-0.004509539968123984	0.06795303547416173	0.3825652802138209	1.2782919104134753	13.117303223902928	0.18555338418241235	3.803171435410993	-0.25032781194181636	1.1970624583125087	-0.4093543429099392	-16.566089587475396	-44.41266698863441
3.515732497272543	1.0014677738568243	0.047612951585532096	0.33747605899269995	0.033765650432202615	0.04777153393318333	0.38119337438369555	1.2522375509416501	13.28844893966363	0.21192443340424355	3.9245620294415713	-0.21654573498980328	1.2097693374967289	-0.3832201193901681	-16.566089587475396	-45.57603595260501
3.34825824785481	0.9621964224543833	0.042048063737946395	0.538085901686647	0.02261221747179923	-0.03051931178404223	0.3771894093839737	1.289408595173322	13.317962053541178	0.208027193052242	3.911265184192268	-0.3165906766300557	1.182678984019046	-0.38532375073719655	-16.566089587475396	-42.894682143293636
3.2806596037210607	0.9394301781774138	0.04717213948933906	0.6186969630029133	0.04248676264707742	0.009526660825872613	0.3784175556861878	1.2502717586399625	13.272084557829922	0.1958594803926471	3.9477848358794305	-0.360359596095158	1.2300781469095103	-0.3542643788760039	-16.566089587475396	-39.72408305271258
3.3669759747735286	0.8963000180571561	0.12074822183165923	0.5498774960370941	0.0512841736710716	-0.04195340205346407	0.36809475887798804	1.2274148494269446	13.307794855440417	0.20987647412193983	3.903457861303741	-0.29517412672312326	1.2019384123523247	-0.419048591124265	-16.566089587475396	-46.90560101753357
3.4668901254035887	0.929320280441842	0.06003572765421765	0.37199730188496943	0.10147197843092491	-0.07497145781332992	0.3946679739502621	1.1904212082084296	13.257004469137387	0.2010340346498789	4.008098671043793	-0.3339183814962939	1.1791284537803328	-0.3939706068480274	-16.566089587475396	-53.75143795908679
3.4063479664898	1.030339586049247	0.04493713309729153	0.4870957223849488	0.04141117887989106	-0.0463011300509939	0.3785524290416001	1.3041235106881994	13.297992112152922	0.19771086283014905	3.8986942477382116	-0.39316825410006734	1.1809743889212554	-0.39326395071181924	-16.566089587475396	-55.587340531854466
3.34694810642444	0.976047987581575	0.05342548086134824	0.5554980437099329	0.0401548426898154	-0.04407834239844522	0.3815248253658005	1.2517626439371339	13.307692073622812	0.20606669407949774	3.921508512082102	-0.3394162941032285	1.1804196549216912	-0.4097780346798054	-16.566089587475396	-47.726417925126775
3.3308698954327003	0.9432600700272196	0.09219570192119415	0.579207309699732	0.08787112163998403	-0.08523085272497868	0.3729900787886251	1.2422021890568589	13.32758432649233	0.1928100111788446	3.9133254074062394	-0.318303493101838	1.1823077453510842	-0.3958247171420255	-16.566089587475396	-54.75406436791977
3.3603447822815857	0.9521103837019882	-0.022325926796593176	0.6013171670397321	0.04068954969186523	-0.10279804032232467	0.3876400127801951	1.2961480629070998	13.320134235328743	0.20532825436345542	3.9201973115628235	-0.3967012841416335	1.153731744050594	-0.44817856127492645	-16.566089587475396	-52.21891133013835
3.3785451571822525	0.9910822957033987	0.027057160869572976	0.5373700859190147	-0.018603640394495954	0.01578451416265609	0.3749530910368613	1.2520181319629533	13.33540170779668	0.2130010441197091	3.936729908018943	-0.2923486844478486	1.2103625044081021	-0.3586116969048122	-16.566089587475396	-43.59560857564599
3.3676556345504407	0.9391995828950067	0.05078374343545991	0.5817159598059057	0.08528332321577306	-0.050198071952266915	0.3871393702289996	1.2374209183626108	13.299551737199288	0.20388329650733653	3.9326793855139606	-0.310569665377183	1.1817099266563107	-0.4103435823183271	-16.566089587475396	-44.37136369611577
3.4242099577610348	0.975281740965373	0.05620133294846036	0.5210227272014383	0.057057728087582936	-0.07831502749908024	0.3720730572247224	1.2894341014698618	13.316741613453926	0.19331069258287217	3.922190392239086	-0.32638127925137544	1.1492495475651352	-0.4353414325852432	-16.566089587475396	-46.176132050856786
3.394289229789835	0.9753108365418641	0.008477242602774139	0.5453024586343359	0.014802810609017163	-0.04604647933864089	0.39083405285627704	1.2575406119514017	13.31725118043341	0.21156295527684157	3.935582376232896	-0.3424329232209138	1.1680161076558826	-0.4541551560177695	-16.566089587475396	-47.74658484142601
3.3459322221002443	0.8780263514202002	0.06546967399695387	0.4997379959565286	0.06157333984552284	-0.07509409292900343	0.3481781147704316	1.2782348358026012	13.290589373367013	0.19647744837911962	3.9776599492680456	-0.4325083545471487	1.1662468697697326	-0.5095643091376615	-16.566089587475396	-49.99195008845885
3.418161903274276	1.0173928875647626	0.04251505664722352	0.4941630705887065	0.006023244444493342	0.01197389203185506	0.38378362173942276	1.297543326623585	13.30000842835422	0.20740070628707655	3.8933247854145083	-0.3325602392650344	1.1811724866680808	-0.39422410595984697	-16.566089587475396	-42.83360278335357
3.301279644027566	0.851594888450452	0.16761086009392434	0.5929190852379123	0.12104103534999362	-0.0867618093543449	0.3612665393805983	1.2487341774325964	13.319988368840287	0.19643872080874375	3.8894721144729094	-0.3105358202395062	1.2151266473833207	-0.361960652965577	-16.566089587475396	-43.411004519204255
3.2984590808816905	0.9152274217485572	0.07225624131552263	0.561158446946549	0.010813200591535142	-0.14023512557500542	0.39435602113865187	1.2372160403358636	13.304213604749423	0.19672004564183201	3.8981728920997463	-0.4065266651758333	1.1702970961616639	-0.3775764588315751	-16.566089587475396	-44.19672127797019
3.410876141581028	0.9535156956371543	0.03586768244831759	0.5359477790513583	0.05155165780173692	-0.08107845559108273	0.38263459004952793	1.2527626409973849	13.34083351555878	0.2062803658677016	3.9331922063761393	-0.3413827078108403	1.1860047562380789	-0.39799454265272954	-16.566089587475396	-46.03547256409941
3.327112744866753	0.9946861717917236	0.03485694993046681	0.6005235607507243	-0.018839464016811847	-0.027462348958806615	0.3922425919963712	1.2232133277550101	13.340123040099957	0.20584843071300557	3.972486108961517	-0.3302498411127513	1.19213203299806	-0.34771025737897865	-16.566089587475396	-47.622608684066996
3.349616982605608	0.9666658460891607	0.0588071979047193	0.5899129214343681	0.0347113035798361	-0.043550910552819094	0.3792816251642793	1.2692276247370016	13.313996896369362	0.2000182250929621	3.9011637084908353	-0.3267080239764096	1.1798089535808742	-0.3952201914503479	-16.566089587475396	-44.53269184020357
3.2973802404683448	0.8248231855449442	0.17950685750208326	0.6715039074341963	0.15230750262919676	-0.0698915322003753	0.35513541308360264	1.2115014864791582	13.277757546232944	0.21746849078252334	3.889982069393301	-0.28374247575055617	1.218653643603703	-0.37837704656369725	-16.566089587475396	-44.71649142068162
3.293591647846962	0.8820281994820409	0.1846608573342758	0.6291690049959893	0.11947171382158156	-0.0583858189739608	0.3656836804048114	1.1696858058909052	13.287475399292715	0.19433044440032557	3.963536187459004	-0.3534603305225858	1.2078752048370207	-0.40117790871440345	-16.566089587475396	-42.78860257865793
3.335952579747686	1.0048404103050925	0.01466656279313159	0.510116301814167	-0.09385844083100789	0.03089513233087103	0.379616367198374	1.2259346968819929	13.379372272602778	0.22474202189879267	3.9414822003042986	-0.2631932364216344	1.238668394667664	-0.24638496118404712	-16.566089587475396	-44.213968850686385
3.216964168353904	0.8956394289010735	0.1517178723672945	0.7451087334241827	0.11477389377158287	-0.06668983140211047	0.35497985109548885	1.22490874332636	13.320177005345775	0.1881711354561924	3.909734807968404	-0.34279709899917155	1.152654430096884	-0.40219602409838584	-16.566089587475396	-56.90124940837686
3.2789748767029874	0.9278643172998793	0.06259051335368976	0.5860964645854407	0.029507054550060766	-0.0055268312337599795	0.38665143537855223	1.2028376599128079	13.310066376861874	0.2200849605709995	3.9473359289492267	-0.34100042617432	1.190287157271811	-0.4039015964124607	-16.566089587475396	-47.5794006741104
3.3227246293126753	0.97690369140215	0.048159341832867575	0.5652488737074928	0.02319366981929584	-0.023040326460874515	0.3810243035806973	1.2828219223293238	13.305898265723659	0.2051861933182714	3.8874143617724384	-0.3348903428904588	1.1739214408232839	-0.40675489037061346	-16.566089587475396	-46.02710861196845
3.3523297199884734	0.8640648609442102	0.16266138695407298	0.5561350722796183	0.08307399787982458	-0.048521710028063866	0.3599826996323028	1.2171143661071664	13.31129279833021	0.2092006242466406	3.9274897172188146	-0.33605660904150897	1.202623902042009	-0.41596943277731235	-16.566089587475396	-43.12146336312725
3.204475202970014	0.9461059219627077	0.01002565017005625	0.5824329713835446	-0.09230958074284143	0.03412223246642589	0.37926867538189085	1.1609530592305672	13.28309037020806	0.22541996268448605	4.0011694793514705	-0.41020976017985844	1.2047470686421522	-0.43027806036460947	-16.566089587475396	-38.548657416984454
3.2810143688219733	0.9425488095133009	0.06485061316521704	0.6578403679140542	0.01778002254031339	-0.03145836015571977	0.3781954057622618	1.2701563841838888	13.326273244025758	0.20845708055061613	3.9178525344353083	-0.2818116489509723	1.185411186557772	-0.4245996294140777	-16.566089587475396	-48.02135557002396
3.3979086285568356	1.0084776383833725	-0.01999800949161544	0.5260058966275816	0.009097051215184532	-0.10339952699508645	0.39450313794185193	1.1968335707151008	13.281688604632183	0.18941750485179723	3.9479471658285537	-0.37470267470591845	1.2080938305032485	-0.36690630734310575	-16.566089587475396	-48.784706017252795
3.236256394056585	0.8600167776952146	0.08363414828065255	0.6209075945395384	0.06535718849806993	-0.10323134360951988	0.3827098631482749	1.2096118223105188	13.305087631879712	0.18879503950375964	3.926279274463433	-0.3490614803080862	1.1717066261334228	-0.3502914237427222	-16.566089587475396	-44.45541933200875
