#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:35.865719
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=be1bfb96e3b84fcb96dab1aeba3133d2
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.2419748884352915	0.9415467346500855	0.617500665651936	0.6015110214310277	0.0439646286205505	-0.6831797621815408	0.16215442271728334	1.3472948858698126	12.069739775280954	0.17648589076928975	3.397784870654966	-0.23486527501414955	1.1244628424877186	-1.6998728674754622	-16.566089587475396	-54.66760497935429
2.950273937486892	0.9395483847891561	0.8847772911026591	0.7720759201927675	-0.032355024317285014	-0.8048994540130137	0.10474594603918203	1.6204734426931355	12.669990959068322	0.33289255769773746	3.2259714881773154	-0.31429548790862244	1.017779502782515	-1.6660953925573496	-16.566089587475396	-54.21781935546383
2.495277011120112	1.0554350709028952	1.2074447827039352	0.9420721312484144	-0.17807430562764467	-1.0330549325731777	0.1043196632801485	1.0190884441981496	12.338680899215575	0.34848614173129333	3.4992472753817085	-0.46538522989193165	1.4073663415908997	-0.5234620794781216	-16.566089587475396	-62.17983378940858
2.9116890708083747	1.0756765987430057	1.0007441562149924	0.8069902819620278	-0.09867880374724718	-0.7560803810209126	0.10207406194737048	1.4273914301181314	12.860787255608258	0.20869343801425072	3.3184056969298283	-0.32951076999901924	1.2811747377250766	-1.4746574880123244	-16.566089587475396	-50.22716349796056
3.086219890158998	0.9279321748769702	0.9365677513583357	0.7338616646475751	0.040645364196023076	-0.8691333903476687	0.2416325765733871	1.236697320107125	12.076054323183547	0.10377533675537914	3.598267860117897	-0.036471050448236814	1.1590907088303006	-1.2719352477277655	-16.566089587475396	-52.93490639177731
3.20794977297693	0.9897264255935353	0.878250932967052	0.6271311267636097	0.0173817831175712	-0.7417913554401092	0.17132580336389233	1.3427367206330485	12.652547288876427	0.11947454040524239	3.64389152348975	-0.18357642033704324	1.1966436716421434	-0.8266209156440611	-16.566089587475396	-51.71743518147896
2.8766504669452364	1.0539624637308296	0.9903432593450688	0.8197596587325249	-0.061853265155986034	-0.597062935656963	0.14332347705516085	1.3721364136958631	12.612518431988775	0.16569915376114502	3.605147272043856	-0.37161944032945426	1.387249919092483	-1.009831570177317	-16.566089587475396	-55.42174897406254
2.955567086742385	1.0981379949935728	0.8388315754479225	0.816549203814808	-0.10469437158071307	-0.7405104346625002	0.11342997149731444	1.1887506450655843	12.789683318756978	0.2796795100784555	3.4215149240901055	-0.6155021815338086	1.558893219917942	-0.543591330287637	-16.566089587475396	-54.7082522768537
2.9613883485459915	0.8932185811961402	0.7119230829545926	0.8761016170794914	0.07342363839320448	-0.7085561629830476	0.15809161266021382	1.4983213398350486	12.381155798094117	0.23739304916973436	3.265219523722762	-0.30597380534854596	1.1581705768570583	-1.5497612323782024	-16.566089587475396	-51.96353108816644
2.8530365487750826	0.7954060950698478	0.7233853008724936	0.9096651753123116	0.102277281002701	-0.59130988712659	0.19619657559036952	1.4953551354099457	12.046661716140154	0.2055045540384825	3.4268488928759218	-0.28238493784212737	1.2040605813870349	-1.646131625371307	-16.566089587475396	-49.91697245334833
3.017550196268958	1.1941020191545388	1.077542596189171	0.7183981074383877	-0.17694425407473588	-0.8117649677035598	0.19262497147064828	1.5583775372035908	13.13353969241833	0.08457160665515336	3.2869659513238423	-0.19120538182399982	1.3813942382218127	-1.520100373972232	-16.566089587475396	-55.76348012389425
3.0042333729614428	0.8566390101618819	0.8390766558997429	0.8196397211409743	0.09986753487513661	-0.6797567882046913	0.20154770090199314	1.3824615235448376	12.274101789694287	0.08520841509474668	3.553125785292136	-0.14504345013014278	1.1949033877617672	-1.3999087249581184	-16.566089587475396	-51.71820919183955
2.8846479549562045	1.0039505162109688	0.9029257595915363	0.878671244590976	-0.008642250427059898	-0.7512247897382669	0.14094787148137122	1.1118279292739675	12.177045382964822	0.17840456758144654	3.4942792105771363	-0.3560237884185057	1.3164074316506087	-1.0406337909207821	-16.566089587475396	-51.96403673629336
2.810082088818827	0.9115108692334747	0.7467256842848436	0.959280867956142	0.03506046578557802	-0.7327793705101359	0.1111909104202764	1.1666136007919576	12.123939598659993	0.3434122299842907	3.283011541161553	-0.5673236370324742	1.3293372053230073	-1.0934962476800207	-16.566089587475396	-54.84266886588563
2.9413671405774524	0.9892010839883999	0.9282661979165081	0.8772289387415955	0.019968693797078153	-0.8204115318662134	0.18997697064867441	1.2970964088711963	12.156740041885394	0.06484555096071153	3.4262708095239827	-0.05051008682985306	1.1881991975166926	-1.822004585942361	-16.566089587475396	-53.88835858189294
2.664331725371651	0.5584514660927784	0.5272020697000415	1.0875703317669705	0.25347771606942693	-0.6580617591080998	0.3000144225550118	1.5282734005826129	12.508337491415755	0.15393475395777048	3.498605697421622	-0.25650153282282306	1.5663001510516685	-0.533034265974881	-16.566089587475396	-56.3658725352989
3.1169901115690357	0.9171813230490722	0.6727114250062038	0.7350505377018621	0.06479238388816388	-0.4898821335979069	0.2049863616804108	1.2593942247032706	12.190110885696846	0.08396854326514053	3.8403984784253047	-0.44014639333539723	1.5242344881990033	-0.4216504427899149	-16.566089587475396	-51.77440462612102
3.124510107562617	0.8228390154837363	0.5344768069557106	0.7861461054393707	0.16152642436078124	-0.6676448970967984	0.22827431495702444	1.4856213353465901	12.021518240759232	0.2662658633684258	3.3675731141170364	-0.20453867180442842	1.05879664989408	-1.413436870622129	-16.566089587475396	-54.10045602551909
3.0979296049376916	1.0546695741642644	0.8677548708117419	0.7335493405349057	-0.04645529551435504	-0.8863806057585506	0.16206082427643517	1.4609068031352614	12.714204433091954	0.13678554933226394	3.1678709632748663	-0.0570615897926689	1.1206013369185432	-1.977816940173577	-16.566089587475396	-54.71907680825418
3.126942439946857	1.0005565360430295	0.7668114880355441	0.7052571354874921	-0.0005473712310701609	-0.7562340506658571	0.21977108111966698	1.250337426874295	12.369656973168562	0.07936864800051192	3.6285575499982246	-0.17904453516675928	1.4058241731780492	-0.7927081994110788	-16.566089587475396	-49.76040841214263
3.0654025004856935	1.0642968523336542	0.9102701103002453	0.8035516916058048	0.0015672153025534583	-0.8307017682951156	0.19348893869430434	1.2062637698229177	12.407708501235339	0.07851107653021556	3.519526060771514	-0.11904881894986748	1.2916013331416483	-1.144083452683239	-16.566089587475396	-57.83719894741786
2.897479473712494	0.9275150253695282	0.7037579275560627	0.8963364979896261	0.024448222075716633	-0.75325080022506	0.13838038058278865	1.4829012378577162	12.492746270253345	0.14861316759194224	3.159846976553951	-0.15835471498889409	1.1216339783653178	-1.9196964890992816	-16.566089587475396	-55.55204461792004
3.1504915553749533	0.8886749904076962	0.534411872359743	0.8036084675246012	0.123772131303246	-0.633964909107244	0.1514853013348743	1.817679501777042	13.193560608193778	0.16484068393262596	3.103312439856625	-0.16000581462397848	1.0962225116575666	-1.6316545685082195	-16.566089587475396	-58.68894048916918
3.1036273451220433	0.9966321829634446	0.764518026481692	0.7540286552737581	0.007042747368352614	-0.8470881291336523	0.1896928967864832	1.1134513727567694	12.247829089122265	0.19139108411345562	3.573558729789671	-0.29233860851281424	1.3541869346085775	-0.5811898480454522	-16.566089587475396	-54.745008009464236
2.4253715768379687	0.8718407153373257	1.0313728802455697	1.0175786078791527	-0.04868539206679731	-0.8011922750833005	0.10348138975208926	1.196265800017624	12.035793791014433	0.19183420265874626	3.4759344702242694	-0.40028247989221655	1.3954017709483324	-1.4953860954718965	-16.566089587475396	-53.13796212315782
3.0275415238237864	0.7980686746513445	0.6639449902395059	0.8692347411429843	0.19895991620608117	-0.48402175060707936	0.23154739070801011	1.4638003833979845	12.19946860318493	0.17319268946407598	3.596336561534598	-0.2405674041171436	1.1923169732109156	-1.0653835725558052	-16.566089587475396	-56.3348013643765
2.875929464673878	0.8868166824723085	0.8633427829205877	0.88172074513134	0.04993937716954565	-0.8037143738038596	0.2601099857217548	1.5229478396642233	12.180752466688471	0.05515314274337759	3.471906709377308	0.10365427312556232	1.0973495737438244	-1.8229875752946152	-16.566089587475396	-53.29377029545236
2.5119896368585497	0.8634495187439071	0.737299129934647	1.0981586063124014	0.026848209905203813	-0.7262557423579441	0.12138602211135827	1.517785325777675	12.496928522051038	0.2441649587379589	3.1676863445530836	-0.35653364855143055	1.2916719337632951	-1.6656547099781036	-16.566089587475396	-56.2919356603097
2.903237243910115	0.799850020011685	0.8869388486812486	0.9197254651289548	0.14355612122748826	-0.7476606829297403	0.2343767278200423	1.2951526797003674	12.239570018557238	0.05940221924564015	3.6472854363960163	-0.1027920433439922	1.2645457736528989	-1.0214193268533074	-16.566089587475396	-53.933909647352586
2.9328593373349197	0.9236498004470151	0.966847339176997	0.838290022676365	0.014440728926187592	-0.8549543470433761	0.20497312828713093	1.3111247131617971	12.278750969598018	0.09908179463121262	3.463837936715204	-0.05567645735716367	1.1899162233102258	-1.5235462252806973	-16.566089587475396	-53.08621859846045
2.6666450348906934	0.7726420645239022	1.0061137238422644	1.0229903549695918	0.10037030556265186	-0.9287682061099674	0.1751341623252373	1.3559228507013679	12.062106835590162	0.1137724382946073	3.4027740083549776	0.043168307459693245	1.0288003025115893	-1.9909528156986112	-16.566089587475396	-56.907184943177185
2.7021998658370223	0.8816616394551865	0.7876351700821389	0.9955977840399589	0.04482838508252175	-0.6443307937753264	0.1907481944457316	1.460812626989553	12.291221558978105	0.10831003836479833	3.4068448602471926	-0.23052034193153756	1.397843505053637	-1.6582774178638	-16.566089587475396	-50.695173907918296
3.0902493122677765	1.0815024868053964	0.9031751038741496	0.758506488922428	-0.0476984274908442	-0.8468853288658929	0.13671979662894657	1.0309702867444819	12.247762147063437	0.26125716222916817	3.4651121782845586	-0.4570343718530248	1.3204534436504611	-0.7203497799592921	-16.566089587475396	-55.26904055893567
2.7991338224450155	0.826592272383019	0.7986816788110606	0.9363370411107252	0.0704767006135546	-0.656528906252368	0.10728814816458421	1.2415825538851517	12.032444937690668	0.3712265187137028	3.3175815902069092	-0.5709504897768903	1.2239020018274565	-1.3565995954350119	-16.566089587475396	-50.010856102625816
2.8359071836776817	1.0583093068035736	0.8373701492829033	0.8708860125510439	-0.08306210764884911	-0.7765443275867088	0.10734861610223956	1.239178451245007	12.420070089588709	0.23833608990393612	3.3646489456234976	-0.45899735051994806	1.4004259751458177	-1.0846040248555693	-16.566089587475396	-52.931035620420786
2.8157435875218093	0.9988698858412732	1.1766389926842915	0.8654196918789276	-0.050702669625852737	-0.9163061124826326	0.16853217032075496	1.1449920571706123	12.15920873273426	0.14046096835706604	3.517430548849954	-0.12094438199771518	1.1758024121058877	-1.4682843930849638	-16.566089587475396	-51.621140673732924
2.8175313003671665	0.9889174293741001	0.769669323178787	0.8661640028036037	-0.05341544087487798	-0.7790147450119598	0.1160437123252031	1.3079527047567119	12.188430842579791	0.3096785598575945	3.2885380932596266	-0.45618729739244723	1.2808185214415932	-1.3434414021888015	-16.566089587475396	-53.32448230442795
3.158772998167739	0.8009474090394897	0.5143107436427381	0.7547998809775643	0.19965291937447854	-0.69559806542809	0.28008731129530406	1.5309200995423466	12.349120944620882	0.06187115187664574	3.444711085374888	0.02461965455010401	1.1773732596001463	-1.3138246426975013	-16.566089587475396	-59.21033590992637
3.1105242766162013	1.1479622139673362	1.0975786365284923	0.6649483501113449	-0.12098248548034958	-0.9072523681936202	0.12816963866414532	0.9232303432864195	12.152183997656703	0.17828919678238417	3.6921066610682263	-0.34349459984085684	1.280821026914107	-0.6784182657260659	-16.566089587475396	-49.75172234268735
3.1021074199498724	0.8899743245224639	0.9067366067742697	0.7924527184494321	0.10792990514170916	-0.8936021883127894	0.2862792678098919	1.0296362562098758	12.067655345937935	0.06679887868861131	3.795944547420211	-0.05728645275328109	1.3279556561546513	-0.3947344160760433	-16.566089587475396	-54.728177940543986
3.2419748884352915	0.9415467346500855	0.617500665651936	0.6015110214310277	0.0439646286205505	-0.6831797621815408	0.16215442271728334	1.3472948858698126	12.069739775280954	0.17648589076928975	3.397784870654966	-0.23486527501414955	1.1244628424877186	-1.6998728674754622	-16.566089587475396	-54.66760497935429
2.950273937486892	0.9395483847891561	0.8847772911026591	0.7720759201927675	-0.032355024317285014	-0.8048994540130137	0.10474594603918203	1.6204734426931355	12.669990959068322	0.33289255769773746	3.2259714881773154	-0.31429548790862244	1.017779502782515	-1.6660953925573496	-16.566089587475396	-54.21781935546383
2.495277011120112	1.0554350709028952	1.2074447827039352	0.9420721312484144	-0.17807430562764467	-1.0330549325731777	0.1043196632801485	1.0190884441981496	12.338680899215575	0.34848614173129333	3.4992472753817085	-0.46538522989193165	1.4073663415908997	-0.5234620794781216	-16.566089587475396	-62.17983378940858
2.9116890708083747	1.0756765987430057	1.0007441562149924	0.8069902819620278	-0.09867880374724718	-0.7560803810209126	0.10207406194737048	1.4273914301181314	12.860787255608258	0.20869343801425072	3.3184056969298283	-0.32951076999901924	1.2811747377250766	-1.4746574880123244	-16.566089587475396	-50.22716349796056
3.0841654369409564	0.9198240997452312	0.9568733107687355	0.7314815270066545	0.04461119403288201	-0.8717352042222328	0.2477625733195388	1.251242986528899	12.055781214827942	0.09343479849214405	3.601184067709736	-0.00627318814302652	1.1360651677774107	-1.3534580270333758	-16.566089587475396	-53.698871787178625
3.20794977297693	0.9897264255935353	0.878250932967052	0.6271311267636097	0.0173817831175712	-0.7417913554401092	0.17132580336389233	1.3427367206330485	12.652547288876427	0.11947454040524239	3.64389152348975	-0.18357642033704324	1.1966436716421434	-0.8266209156440611	-16.566089587475396	-51.71743518147896
2.877592778913737	1.0674425248760997	1.0056531890449736	0.814781476010564	-0.07046417222539111	-0.5959445171377364	0.14084164782927724	1.3652617773499944	12.640619706154549	0.1639499315585481	3.617637442424779	-0.37778487932584637	1.3983708875746426	-0.9713170271694636	-16.566089587475396	-56.335725384826645
2.955567086742385	1.0981379949935728	0.8388315754479225	0.816549203814808	-0.10469437158071307	-0.7405104346625002	0.11342997149731444	1.1887506450655843	12.789683318756978	0.2796795100784555	3.4215149240901055	-0.6155021815338086	1.558893219917942	-0.543591330287637	-16.566089587475396	-54.7082522768537
2.9795888903332814	0.8264000090969661	0.6061529339259051	0.9014111145217196	0.1364498599493602	-0.6911521572171497	0.17860599071523048	1.5242968236758196	12.205508328304477	0.24790323152836038	3.2457420340684493	-0.29735425335166316	1.1131248041255477	-1.5772652304227956	-16.566089587475396	-55.78696176580303
2.86002937347576	0.8161926340359645	0.7202970527175883	0.9075679887715811	0.09003135059957013	-0.6167903076605682	0.18709954795059164	1.4933955901607168	12.116850415308503	0.19655303941698932	3.3848377606605253	-0.2628695344968237	1.191091255303863	-1.6891753975579606	-16.566089587475396	-49.35656003211834
3.017550196268958	1.1941020191545388	1.077542596189171	0.7183981074383877	-0.17694425407473588	-0.8117649677035598	0.19262497147064828	1.5583775372035908	13.13353969241833	0.08457160665515336	3.2869659513238423	-0.19120538182399982	1.3813942382218127	-1.520100373972232	-16.566089587475396	-55.76348012389425
3.0042333729614428	0.8566390101618819	0.8390766558997429	0.8196397211409743	0.09986753487513661	-0.6797567882046913	0.20154770090199314	1.3824615235448376	12.274101789694287	0.08520841509474668	3.553125785292136	-0.14504345013014278	1.1949033877617672	-1.3999087249581184	-16.566089587475396	-51.71820919183955
2.8846479549562045	1.0039505162109688	0.9029257595915363	0.878671244590976	-0.008642250427059898	-0.7512247897382669	0.14094787148137122	1.1118279292739675	12.177045382964822	0.17840456758144654	3.4942792105771363	-0.3560237884185057	1.3164074316506087	-1.0406337909207821	-16.566089587475396	-51.96403673629336
2.810082088818827	0.9115108692334747	0.7467256842848436	0.959280867956142	0.03506046578557802	-0.7327793705101359	0.1111909104202764	1.1666136007919576	12.123939598659993	0.3434122299842907	3.283011541161553	-0.5673236370324742	1.3293372053230073	-1.0934962476800207	-16.566089587475396	-54.84266886588563
2.9413671405774524	0.9892010839883999	0.9282661979165081	0.8772289387415955	0.019968693797078153	-0.8204115318662134	0.18997697064867441	1.2970964088711963	12.156740041885394	0.06484555096071153	3.4262708095239827	-0.05051008682985306	1.1881991975166926	-1.822004585942361	-16.566089587475396	-53.88835858189294
2.664331725371651	0.5584514660927784	0.5272020697000415	1.0875703317669705	0.25347771606942693	-0.6580617591080998	0.3000144225550118	1.5282734005826129	12.508337491415755	0.15393475395777048	3.498605697421622	-0.25650153282282306	1.5663001510516685	-0.533034265974881	-16.566089587475396	-56.3658725352989
3.1169901115690357	0.9171813230490722	0.6727114250062038	0.7350505377018621	0.06479238388816388	-0.4898821335979069	0.2049863616804108	1.2593942247032706	12.190110885696846	0.08396854326514053	3.8403984784253047	-0.44014639333539723	1.5242344881990033	-0.4216504427899149	-16.566089587475396	-51.77440462612102
3.124510107562617	0.8228390154837363	0.5344768069557106	0.7861461054393707	0.16152642436078124	-0.6676448970967984	0.22827431495702444	1.4856213353465901	12.021518240759232	0.2662658633684258	3.3675731141170364	-0.20453867180442842	1.05879664989408	-1.413436870622129	-16.566089587475396	-54.10045602551909
3.0979296049376916	1.0546695741642644	0.8677548708117419	0.7335493405349057	-0.04645529551435504	-0.8863806057585506	0.16206082427643517	1.4609068031352614	12.714204433091954	0.13678554933226394	3.1678709632748663	-0.0570615897926689	1.1206013369185432	-1.977816940173577	-16.566089587475396	-54.71907680825418
3.126942439946857	1.0005565360430295	0.7668114880355441	0.7052571354874921	-0.0005473712310701609	-0.7562340506658571	0.21977108111966698	1.250337426874295	12.369656973168562	0.07936864800051192	3.6285575499982246	-0.17904453516675928	1.4058241731780492	-0.7927081994110788	-16.566089587475396	-49.76040841214263
3.0647953296770174	1.0622356200574636	0.9095634370317134	0.8037113829778781	0.0025429539953173708	-0.8292034734961454	0.19356893076488982	1.2080127261501412	12.406382307804531	0.0785775549750911	3.5198595749597033	-0.11930684422951057	1.2906414997735762	-1.1466227996337965	-16.566089587475396	-57.65700441865563
2.897479473712494	0.9275150253695282	0.7037579275560627	0.8963364979896261	0.024448222075716633	-0.75325080022506	0.13838038058278865	1.4829012378577162	12.492746270253345	0.14861316759194224	3.159846976553951	-0.15835471498889409	1.1216339783653178	-1.9196964890992816	-16.566089587475396	-55.55204461792004
3.149946662628189	0.8872942534498746	0.5344132341926405	0.8032422402646604	0.1245639286116503	-0.6346712585493215	0.1530957495614742	1.810715452363837	13.168980092530136	0.16696781114327996	3.1088546146307	-0.1609397745420545	1.0954376023344365	-1.6270780244429108	-16.566089587475396	-58.60795578797519
3.1036273451220433	0.9966321829634446	0.764518026481692	0.7540286552737581	0.007042747368352614	-0.8470881291336523	0.1896928967864832	1.1134513727567694	12.247829089122265	0.19139108411345562	3.573558729789671	-0.29233860851281424	1.3541869346085775	-0.5811898480454522	-16.566089587475396	-54.745008009464236
2.4253715768379687	0.8718407153373257	1.0313728802455697	1.0175786078791527	-0.04868539206679731	-0.8011922750833005	0.10348138975208926	1.196265800017624	12.035793791014433	0.19183420265874626	3.4759344702242694	-0.40028247989221655	1.3954017709483324	-1.4953860954718965	-16.566089587475396	-53.13796212315782
3.0275415238237864	0.7980686746513445	0.6639449902395059	0.8692347411429843	0.19895991620608117	-0.48402175060707936	0.23154739070801011	1.4638003833979845	12.19946860318493	0.17319268946407598	3.596336561534598	-0.2405674041171436	1.1923169732109156	-1.0653835725558052	-16.566089587475396	-56.3348013643765
2.875929464673878	0.8868166824723085	0.8633427829205877	0.88172074513134	0.04993937716954565	-0.8037143738038596	0.2601099857217548	1.5229478396642233	12.180752466688471	0.05515314274337759	3.471906709377308	0.10365427312556232	1.0973495737438244	-1.8229875752946152	-16.566089587475396	-53.29377029545236
2.5119896368585497	0.8634495187439071	0.737299129934647	1.0981586063124014	0.026848209905203813	-0.7262557423579441	0.12138602211135827	1.517785325777675	12.496928522051038	0.2441649587379589	3.1676863445530836	-0.35653364855143055	1.2916719337632951	-1.6656547099781036	-16.566089587475396	-56.2919356603097
2.903237243910115	0.799850020011685	0.8869388486812486	0.9197254651289548	0.14355612122748826	-0.7476606829297403	0.2343767278200423	1.2951526797003674	12.239570018557238	0.05940221924564015	3.6472854363960163	-0.1027920433439922	1.2645457736528989	-1.0214193268533074	-16.566089587475396	-53.933909647352586
2.9328593373349197	0.9236498004470151	0.966847339176997	0.838290022676365	0.014440728926187592	-0.8549543470433761	0.20497312828713093	1.3111247131617971	12.278750969598018	0.09908179463121262	3.463837936715204	-0.05567645735716367	1.1899162233102258	-1.5235462252806973	-16.566089587475396	-53.08621859846045
2.6666450348906934	0.7726420645239022	1.0061137238422644	1.0229903549695918	0.10037030556265186	-0.9287682061099674	0.1751341623252373	1.3559228507013679	12.062106835590162	0.1137724382946073	3.4027740083549776	0.043168307459693245	1.0288003025115893	-1.9909528156986112	-16.566089587475396	-56.907184943177185
2.7021998658370223	0.8816616394551865	0.7876351700821389	0.9955977840399589	0.04482838508252175	-0.6443307937753264	0.1907481944457316	1.460812626989553	12.291221558978105	0.10831003836479833	3.4068448602471926	-0.23052034193153756	1.397843505053637	-1.6582774178638	-16.566089587475396	-50.695173907918296
3.0902493122677765	1.0815024868053964	0.9031751038741496	0.758506488922428	-0.0476984274908442	-0.8468853288658929	0.13671979662894657	1.0309702867444819	12.247762147063437	0.26125716222916817	3.4651121782845586	-0.4570343718530248	1.3204534436504611	-0.7203497799592921	-16.566089587475396	-55.26904055893567
2.7991338224450155	0.826592272383019	0.7986816788110606	0.9363370411107252	0.0704767006135546	-0.656528906252368	0.10728814816458421	1.2415825538851517	12.032444937690668	0.3712265187137028	3.3175815902069092	-0.5709504897768903	1.2239020018274565	-1.3565995954350119	-16.566089587475396	-50.010856102625816
2.8359071836776817	1.0583093068035736	0.8373701492829033	0.8708860125510439	-0.08306210764884911	-0.7765443275867088	0.10734861610223956	1.239178451245007	12.420070089588709	0.23833608990393612	3.3646489456234976	-0.45899735051994806	1.4004259751458177	-1.0846040248555693	-16.566089587475396	-52.931035620420786
2.8157435875218093	0.9988698858412732	1.1766389926842915	0.8654196918789276	-0.050702669625852737	-0.9163061124826326	0.16853217032075496	1.1449920571706123	12.15920873273426	0.14046096835706604	3.517430548849954	-0.12094438199771518	1.1758024121058877	-1.4682843930849638	-16.566089587475396	-51.621140673732924
2.8175313003671665	0.9889174293741001	0.769669323178787	0.8661640028036037	-0.05341544087487798	-0.7790147450119598	0.1160437123252031	1.3079527047567119	12.188430842579791	0.3096785598575945	3.2885380932596266	-0.45618729739244723	1.2808185214415932	-1.3434414021888015	-16.566089587475396	-53.32448230442795
3.158772998167739	0.8009474090394897	0.5143107436427381	0.7547998809775643	0.19965291937447854	-0.69559806542809	0.28008731129530406	1.5309200995423466	12.349120944620882	0.06187115187664574	3.444711085374888	0.02461965455010401	1.1773732596001463	-1.3138246426975013	-16.566089587475396	-59.21033590992637
3.1105242766162013	1.1479622139673362	1.0975786365284923	0.6649483501113449	-0.12098248548034958	-0.9072523681936202	0.12816963866414532	0.9232303432864195	12.152183997656703	0.17828919678238417	3.6921066610682263	-0.34349459984085684	1.280821026914107	-0.6784182657260659	-16.566089587475396	-49.75172234268735
3.1021074199498724	0.8899743245224639	0.9067366067742697	0.7924527184494321	0.10792990514170916	-0.8936021883127894	0.2862792678098919	1.0296362562098758	12.067655345937935	0.06679887868861131	3.795944547420211	-0.05728645275328109	1.3279556561546513	-0.3947344160760433	-16.566089587475396	-54.728177940543986
3.2419748884352915	0.9415467346500855	0.617500665651936	0.6015110214310277	0.0439646286205505	-0.6831797621815408	0.16215442271728334	1.3472948858698126	12.069739775280954	0.17648589076928975	3.397784870654966	-0.23486527501414955	1.1244628424877186	-1.6998728674754622	-16.566089587475396	-54.66760497935429
2.9525884460000595	0.9372770392687713	0.8841372277741014	0.7683164978379378	-0.03319133053203897	-0.8067924613648996	0.1034691702653514	1.638412440717931	12.68737624898587	0.3383410668783678	3.2165087649738546	-0.3128238069821695	1.0072474412882482	-1.6881542806047851	-16.566089587475396	-54.47831011602097
2.495277011120112	1.0554350709028952	1.2074447827039352	0.9420721312484144	-0.17807430562764467	-1.0330549325731777	0.1043196632801485	1.0190884441981496	12.338680899215575	0.34848614173129333	3.4992472753817085	-0.46538522989193165	1.4073663415908997	-0.5234620794781216	-16.566089587475396	-62.17983378940858
2.9116890708083747	1.0756765987430057	1.0007441562149924	0.8069902819620278	-0.09867880374724718	-0.7560803810209126	0.10207406194737048	1.4273914301181314	12.860787255608258	0.20869343801425072	3.3184056969298283	-0.32951076999901924	1.2811747377250766	-1.4746574880123244	-16.566089587475396	-50.22716349796056
