#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_mc	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_mc	firecrown_number_counts--bc_nc	prior	post
#sampler=emcee
#n_varied=12
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-03T17:05:46.328783
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=9021e7c69856422f94b08b288e919f09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=30
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 2.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 30
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## ac_mc = 10. 14.16 20.
## ac_nc = 0.2 1.87 4.0
## bc_mc = -1.0 -0.3 3.0
## bc_nc = -1.0  0.1431 3.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.1813527631597553	0.8326448748481874	2.8708641534691055	0.7713438691226453	-0.18736312160026872	0.22562282084512983	-0.011538101915405812	0.04519771459664677	14.214856587952877	0.5851675094562077	-0.33549517268038953	0.5541971151595567	-0.08002124282778356	-61.13408214451574
0.21365850721659063	0.8550273325757217	2.5803102497755086	0.7487169566965239	-0.00953267873762835	0.44422151997074155	0.021013713018295608	-0.042029037714241664	14.204371089650582	1.3209938883915457	-0.34582879604009437	0.395812943299625	-0.08002124282778356	-45.86853167124439
0.16785282082708516	0.8302674618937712	3.0736508488004244	0.7263105009434135	-0.2537706119117766	0.16796554969452113	-0.010272246626919198	0.06119985594957718	14.563358747067644	0.28169832108673754	-0.4483753219450257	0.4882930412155439	-0.08002124282778356	-49.91004978826782
0.24934391163808814	0.8626796937554903	2.3890342771880855	0.7095412433563307	0.027062206291763376	0.5755585570788717	0.016519543143048262	-0.0826198406297957	14.219518841627654	2.5314967584813255	-0.3556792353506417	-0.25662216604314786	-0.08002124282778356	-51.952533482060645
0.19487536179611425	0.8293709912989353	2.889262798021546	0.7635882611681896	-0.19897247537382656	0.25496807921173	-0.002045958285948994	0.03864555821740165	14.666794110253326	0.6393703953792085	-0.534140288052629	0.22713216215971738	-0.08002124282778356	-53.72504374556784
0.23620383491230143	0.8718732855172531	2.499015506192431	0.6913686953787224	0.013342261225952876	0.5213339304640437	0.01296712804569759	-0.08937973568635688	14.22514042337932	2.340764078081031	-0.3221254076908227	-0.31280557731884906	-0.08002124282778356	-53.620197715885524
0.2267084871366799	0.8709040024586588	2.4538448415596097	0.702204627896155	0.042105358131886775	0.5595624750450704	0.02876987315416922	-0.0889519117864716	14.193725658458401	2.0290256295521663	-0.34603892412907955	0.21028794061243244	-0.08002124282778356	-52.2810144992886
0.22846768838933856	0.8670523573251979	2.495607245136357	0.7699751125178778	0.1420298447748079	0.49681273859109865	0.02518174997990802	-0.07589646804479944	14.159034549253422	1.7204198304410045	-0.3176654709624317	0.10645109947951159	-0.08002124282778356	-43.87132197850549
0.16069985407489257	0.8138850177097388	3.1570246884210817	0.7494762852653288	-0.35774299242034757	0.09098292053196394	-0.026384156749373184	0.09885887386773878	14.609172108023394	0.2529913087919366	-0.47274433136484684	0.4484804870133565	-0.08002124282778356	-55.106371448665385
0.1694765327339998	0.8863475956138167	2.7538197024158495	0.7208547401968943	0.07182229932302658	0.3306412455803516	0.01932947068989824	-0.06513809158849922	13.866288129075475	0.7384077719746582	-0.13001946736203066	0.7709254612046964	-0.08002124282778356	-30.996738394069737
0.1761024407305855	0.8081499043805527	3.059625654753748	0.7616172374829342	-0.3584684848263465	0.15222685659906093	-0.014942564330767799	0.08789129225420343	14.825035225357006	0.3752206417650374	-0.6239390495397608	0.37022478459855085	-0.08002124282778356	-62.70096108452997
0.18202327943295704	0.8868806957812261	2.699144940081955	0.6214047753904608	0.08978856481783931	0.45944305495463855	0.030549769407452125	-0.08762604876919208	13.977062303787655	1.449138741161954	-0.18647474781748807	0.6092312942935083	-0.08002124282778356	-40.5378501710809
0.1764466602642633	0.8088480796092303	3.0519254384867276	0.769223438291978	-0.37561579327506533	0.1676370811438631	-0.009578772318695469	0.0867201975697041	14.945824979260834	0.30333446123377805	-0.6873303820780059	0.40811299314352256	-0.08002124282778356	-60.36398565249801
0.2558754392909368	0.8666789855551145	2.408074720162758	0.6854970185038634	0.10979738299653358	0.5971706053352617	0.02000653340620356	-0.09464845865326077	14.263829158274609	2.6870154759244445	-0.35710063282223403	-0.4196600220821107	-0.08002124282778356	-51.8908241766313
0.24615835942192757	0.8633845644036593	2.3674950051608334	0.71169192494436	0.0829879722334636	0.5878406107760551	0.031429375222169556	-0.08354831548092324	14.313862131138496	2.182654845775674	-0.42597137729475226	-0.05722751973136461	-0.08002124282778356	-50.577795204121216
0.2494744916937175	0.867404299776624	2.346662404815603	0.7756439454232098	0.18701656910646658	0.5612418893243655	0.03729508720472562	-0.08437034376791355	14.260567531375372	1.5828216717505952	-0.40024897410125465	-0.0014438754686186273	-0.08002124282778356	-40.475675217969254
0.17633930260816638	0.8213683033216999	3.0416627592740872	0.7512866859906788	-0.33412325752261673	0.19790675698067822	-0.0013839057729759865	0.06387901136221374	15.015530132745422	0.29780869624861633	-0.7035210113939836	0.3745692786628746	-0.08002124282778356	-59.16119759090664
0.24855241131149852	0.8718592473874712	2.3814815822404367	0.7176306564022117	0.09440654953751339	0.5817573371172116	0.022529047789602737	-0.09783986308407935	14.249839886889571	2.404954656012868	-0.36412312269535585	-0.23311731321023355	-0.08002124282778356	-44.641870121836995
0.18733998136657967	0.8240947420171013	2.977834998306708	0.7709351430835765	-0.34548327731109785	0.25244042001768224	0.00931140400863119	0.053666867399647294	15.276554119943759	0.29026265612600927	-0.8333868668699642	0.30014272869229014	-0.08002124282778356	-51.453125635809904
0.2598490235553302	0.8594657634991394	2.4212254743224038	0.7498237512817201	0.07591154630838275	0.546976530177675	0.01791828626785307	-0.07233817018273545	14.382946633472757	2.208541367002267	-0.4269241812739573	-0.44845149743591395	-0.08002124282778356	-50.82252259088278
0.2518899238912587	0.8617226539780033	2.3281897963007423	0.7225162726442395	0.02724014059691483	0.5994736845032365	0.025407491765652036	-0.08574405778436735	14.35347612872398	2.414322126553159	-0.4525600101818874	-0.19841884518833286	-0.08002124282778356	-50.9582054163313
0.2480528317906656	0.8695165883088187	2.395664520632123	0.7063380477887713	0.14913305247214081	0.5797948131188946	0.029548922185132387	-0.09255515874795345	14.309846185753306	2.1921159831486157	-0.3982278567408402	-0.20359408181847782	-0.08002124282778356	-44.94917559209309
0.24822913199514107	0.8698549144411876	2.3959645312841773	0.7098459352453582	0.09693685383124272	0.572490040197171	0.02093725495424955	-0.09155465214455771	14.194545574015535	2.368957773854344	-0.3311038830562073	-0.26162857222236463	-0.08002124282778356	-44.43450636067314
0.1941520538692626	0.8784214249313385	2.6660707614328127	0.7094134028652656	0.06436362296306122	0.40575424567097973	0.018027562036202437	-0.06995939319253668	14.140940130917617	1.3920328528493333	-0.2772728577221494	0.34065243157165	-0.08002124282778356	-41.72665474404646
0.20852560261797068	0.8602605090387732	2.722000731267056	0.6970442125125386	-0.007079611447075276	0.3748498516667962	0.0031560413243259394	-0.027989861824099994	14.211993803730733	1.3764945792306542	-0.27302169337437454	0.03948731695415561	-0.08002124282778356	-47.54874452507667
0.2574302258799501	0.8670296012996451	2.376122482795645	0.7093403200294344	0.03360039608059154	0.5839463816539848	0.014220542683153776	-0.09201677111643418	14.285881821148374	2.6691136876610018	-0.37142460378200726	-0.49731427940918493	-0.08002124282778356	-48.779389453914796
0.17477974734292714	0.8737420647448242	2.8034120815759933	0.6887512558555504	0.01582767492174584	0.31997091926612176	0.011317218760859657	-0.040869998327955424	13.999769858605296	0.8779782534677232	-0.18348355782593362	0.5766165260925387	-0.08002124282778356	-38.03774832979173
0.19791980485333427	0.8295037481758623	2.8396233290632513	0.7958432947707885	-0.11278646317688315	0.26578446301498665	0.007119886521671463	0.03691657705949586	14.535995592750439	0.29074172740095	-0.49208836036771597	0.43114088018903884	-0.08002124282778356	-41.168285928928405
0.18264064872464209	0.8450701751135415	2.9597345989985198	0.7126667834797729	-0.13309681965386366	0.24879533758025335	-0.003061680245189484	0.02189711836226188	14.484797774315767	0.6717445763857923	-0.3928439977564127	0.28531777397708347	-0.08002124282778356	-48.08924370631775
0.25524111708561054	0.8678845826163853	2.3596168114973506	0.7055292056975948	0.15326621420158748	0.5926666945724393	0.0320242906898211	-0.0917073894980671	14.377605272745676	2.1769172842200963	-0.4388006239100951	-0.3171858054129316	-0.08002124282778356	-45.415959604716285
0.1813527631597553	0.8326448748481874	2.8708641534691055	0.7713438691226453	-0.18736312160026872	0.22562282084512983	-0.011538101915405812	0.04519771459664677	14.214856587952877	0.5851675094562077	-0.33549517268038953	0.5541971151595567	-0.08002124282778356	-61.13408214451574
0.21678521727782757	0.8559941043389326	2.5637157071028183	0.7454695516876538	0.00270861487320187	0.4553835182779955	0.02184162844000747	-0.04576448873180464	14.21739704124284	1.3853531073490615	-0.3528196018247331	0.3422006191027783	-0.08002124282778356	-45.442129980342926
0.16679769823745205	0.8294893901666558	3.0827732635042975	0.7270697192874378	-0.26017020485301534	0.16259861163816375	-0.010620599735155127	0.06351359211028149	14.572473763857644	0.25329740499123976	-0.452924299579019	0.4999358410726944	-0.08002124282778356	-49.78973313963629
0.24934391163808814	0.8626796937554903	2.3890342771880855	0.7095412433563307	0.027062206291763376	0.5755585570788717	0.016519543143048262	-0.0826198406297957	14.219518841627654	2.5314967584813255	-0.3556792353506417	-0.25662216604314786	-0.08002124282778356	-51.952533482060645
0.19487536179611425	0.8293709912989353	2.889262798021546	0.7635882611681896	-0.19897247537382656	0.25496807921173	-0.002045958285948994	0.03864555821740165	14.666794110253326	0.6393703953792085	-0.534140288052629	0.22713216215971738	-0.08002124282778356	-53.72504374556784
0.23689554781598565	0.8726388150515532	2.492861430307195	0.6894810563711408	0.015621145294853006	0.5259511785409019	0.01307277555477376	-0.09166164772851879	14.219523916143803	2.377803723871257	-0.31905453016476815	-0.32624714456022286	-0.08002124282778356	-53.31579842349165
0.20993967982289574	0.8733330699175526	2.4801592244396975	0.7118102487060215	0.0031875268949511093	0.5379406241594316	0.033808135461511964	-0.08567682509733372	14.153421410204327	1.6507308769880797	-0.33967927226502126	0.5724607157542445	-0.08002124282778356	-52.97716560895866
0.22367569453127562	0.8640661343758369	2.4934960692429193	0.8186662104717595	0.2217426718450604	0.48162360010997635	0.03274784158812124	-0.06754454043676128	14.11808665072889	1.336160585123974	-0.31490285661091166	0.366150862689292	-0.08002124282778356	-48.5882582929669
0.16069985407489257	0.8138850177097388	3.1570246884210817	0.7494762852653288	-0.35774299242034757	0.09098292053196394	-0.026384156749373184	0.09885887386773878	14.609172108023394	0.2529913087919366	-0.47274433136484684	0.4484804870133565	-0.08002124282778356	-55.106371448665385
0.1694765327339998	0.8863475956138167	2.7538197024158495	0.7208547401968943	0.07182229932302658	0.3306412455803516	0.01932947068989824	-0.06513809158849922	13.866288129075475	0.7384077719746582	-0.13001946736203066	0.7709254612046964	-0.08002124282778356	-30.996738394069737
0.17610617088643832	0.8083580707966888	3.0593427709043444	0.7614545495590467	-0.3580850905332555	0.15294623427817575	-0.014729039427172791	0.08751314127852215	14.82803518339578	0.37400154047024176	-0.6251923247557709	0.3702932026999655	-0.08002124282778356	-62.59262850165328
0.18140406361856773	0.8870500776716647	2.701585427721292	0.6208673919125527	0.08962080023698868	0.45828827386987697	0.030638169509485245	-0.08756716914720539	13.97465789785447	1.4387597237858398	-0.1850441295858441	0.6178580666941098	-0.08002124282778356	-40.6229511112352
0.1764466602642633	0.8088480796092303	3.0519254384867276	0.769223438291978	-0.37561579327506533	0.1676370811438631	-0.009578772318695469	0.0867201975697041	14.945824979260834	0.30333446123377805	-0.6873303820780059	0.40811299314352256	-0.08002124282778356	-60.36398565249801
0.2558754392909368	0.8666789855551145	2.408074720162758	0.6854970185038634	0.10979738299653358	0.5971706053352617	0.02000653340620356	-0.09464845865326077	14.263829158274609	2.6870154759244445	-0.35710063282223403	-0.4196600220821107	-0.08002124282778356	-51.8908241766313
0.24615835942192757	0.8633845644036593	2.3674950051608334	0.71169192494436	0.0829879722334636	0.5878406107760551	0.031429375222169556	-0.08354831548092324	14.313862131138496	2.182654845775674	-0.42597137729475226	-0.05722751973136461	-0.08002124282778356	-50.577795204121216
0.2494744916937175	0.867404299776624	2.346662404815603	0.7756439454232098	0.18701656910646658	0.5612418893243655	0.03729508720472562	-0.08437034376791355	14.260567531375372	1.5828216717505952	-0.40024897410125465	-0.0014438754686186273	-0.08002124282778356	-40.475675217969254
0.17633930260816638	0.8213683033216999	3.0416627592740872	0.7512866859906788	-0.33412325752261673	0.19790675698067822	-0.0013839057729759865	0.06387901136221374	15.015530132745422	0.29780869624861633	-0.7035210113939836	0.3745692786628746	-0.08002124282778356	-59.16119759090664
0.24855241131149852	0.8718592473874712	2.3814815822404367	0.7176306564022117	0.09440654953751339	0.5817573371172116	0.022529047789602737	-0.09783986308407935	14.249839886889571	2.404954656012868	-0.36412312269535585	-0.23311731321023355	-0.08002124282778356	-44.641870121836995
0.18733998136657967	0.8240947420171013	2.977834998306708	0.7709351430835765	-0.34548327731109785	0.25244042001768224	0.00931140400863119	0.053666867399647294	15.276554119943759	0.29026265612600927	-0.8333868668699642	0.30014272869229014	-0.08002124282778356	-51.453125635809904
0.2598490235553302	0.8594657634991394	2.4212254743224038	0.7498237512817201	0.07591154630838275	0.546976530177675	0.01791828626785307	-0.07233817018273545	14.382946633472757	2.208541367002267	-0.4269241812739573	-0.44845149743591395	-0.08002124282778356	-50.82252259088278
0.2518899238912587	0.8617226539780033	2.3281897963007423	0.7225162726442395	0.02724014059691483	0.5994736845032365	0.025407491765652036	-0.08574405778436735	14.35347612872398	2.414322126553159	-0.4525600101818874	-0.19841884518833286	-0.08002124282778356	-50.9582054163313
0.2480528317906656	0.8695165883088187	2.395664520632123	0.7063380477887713	0.14913305247214081	0.5797948131188946	0.029548922185132387	-0.09255515874795345	14.309846185753306	2.1921159831486157	-0.3982278567408402	-0.20359408181847782	-0.08002124282778356	-44.94917559209309
0.24822913199514107	0.8698549144411876	2.3959645312841773	0.7098459352453582	0.09693685383124272	0.572490040197171	0.02093725495424955	-0.09155465214455771	14.194545574015535	2.368957773854344	-0.3311038830562073	-0.26162857222236463	-0.08002124282778356	-44.43450636067314
0.1941520538692626	0.8784214249313385	2.6660707614328127	0.7094134028652656	0.06436362296306122	0.40575424567097973	0.018027562036202437	-0.06995939319253668	14.140940130917617	1.3920328528493333	-0.2772728577221494	0.34065243157165	-0.08002124282778356	-41.72665474404646
0.20852560261797068	0.8602605090387732	2.722000731267056	0.6970442125125386	-0.007079611447075276	0.3748498516667962	0.0031560413243259394	-0.027989861824099994	14.211993803730733	1.3764945792306542	-0.27302169337437454	0.03948731695415561	-0.08002124282778356	-47.54874452507667
0.2574302258799501	0.8670296012996451	2.376122482795645	0.7093403200294344	0.03360039608059154	0.5839463816539848	0.014220542683153776	-0.09201677111643418	14.285881821148374	2.6691136876610018	-0.37142460378200726	-0.49731427940918493	-0.08002124282778356	-48.779389453914796
0.1714797091545284	0.8742316598078699	2.821751488874811	0.6878311388886744	0.015330460436741177	0.3086591990418338	0.011086975864799002	-0.039022246458702066	13.99004427470463	0.8047973325340594	-0.17586257371003425	0.6134937516350187	-0.08002124282778356	-38.7966418126975
0.19791980485333427	0.8295037481758623	2.8396233290632513	0.7958432947707885	-0.11278646317688315	0.26578446301498665	0.007119886521671463	0.03691657705949586	14.535995592750439	0.29074172740095	-0.49208836036771597	0.43114088018903884	-0.08002124282778356	-41.168285928928405
0.18264064872464209	0.8450701751135415	2.9597345989985198	0.7126667834797729	-0.13309681965386366	0.24879533758025335	-0.003061680245189484	0.02189711836226188	14.484797774315767	0.6717445763857923	-0.3928439977564127	0.28531777397708347	-0.08002124282778356	-48.08924370631775
0.25524111708561054	0.8678845826163853	2.3596168114973506	0.7055292056975948	0.15326621420158748	0.5926666945724393	0.0320242906898211	-0.0917073894980671	14.377605272745676	2.1769172842200963	-0.4388006239100951	-0.3171858054129316	-0.08002124282778356	-45.415959604716285
0.1813527631597553	0.8326448748481874	2.8708641534691055	0.7713438691226453	-0.18736312160026872	0.22562282084512983	-0.011538101915405812	0.04519771459664677	14.214856587952877	0.5851675094562077	-0.33549517268038953	0.5541971151595567	-0.08002124282778356	-61.13408214451574
0.2189756668477263	0.8585601638544326	2.541393222042485	0.7687384173778257	0.072338487847108	0.46372511405558947	0.025308661131764047	-0.0526882623885017	14.185826745864693	1.36971504119098	-0.3407660509325924	0.34981428631817996	-0.08002124282778356	-40.673539881222986
0.16679769823745205	0.8294893901666558	3.0827732635042975	0.7270697192874378	-0.26017020485301534	0.16259861163816375	-0.010620599735155127	0.06351359211028149	14.572473763857644	0.25329740499123976	-0.452924299579019	0.4999358410726944	-0.08002124282778356	-49.78973313963629
0.24934391163808814	0.8626796937554903	2.3890342771880855	0.7095412433563307	0.027062206291763376	0.5755585570788717	0.016519543143048262	-0.0826198406297957	14.219518841627654	2.5314967584813255	-0.3556792353506417	-0.25662216604314786	-0.08002124282778356	-51.952533482060645
0.19487536179611425	0.8293709912989353	2.889262798021546	0.7635882611681896	-0.19897247537382656	0.25496807921173	-0.002045958285948994	0.03864555821740165	14.666794110253326	0.6393703953792085	-0.534140288052629	0.22713216215971738	-0.08002124282778356	-53.72504374556784
0.23689554781598565	0.8726388150515532	2.492861430307195	0.6894810563711408	0.015621145294853006	0.5259511785409019	0.01307277555477376	-0.09166164772851879	14.219523916143803	2.377803723871257	-0.31905453016476815	-0.32624714456022286	-0.08002124282778356	-53.31579842349165
0.20993967982289574	0.8733330699175526	2.4801592244396975	0.7118102487060215	0.0031875268949511093	0.5379406241594316	0.033808135461511964	-0.08567682509733372	14.153421410204327	1.6507308769880797	-0.33967927226502126	0.5724607157542445	-0.08002124282778356	-52.97716560895866
0.21919685731413813	0.8588296800933204	2.5464532020941135	0.8139774394309354	0.16509380389603157	0.45184754119515086	0.02873391209361811	-0.05291526290444669	14.196582967442048	1.2382153242414695	-0.3502210096842533	0.37013022738530177	-0.08002124282778356	-47.124552888983594
